好可爱啊  awsl,201.09600,2018-12-22 11:50:37
awsl,15.35900,2018-12-22 01:56:34
aaaaa!!!,19.16000,2018-12-22 01:56:46
嘶~哈~嘶~哈~,26.64000,2018-12-22 01:57:29
敲厉害！！,60.09200,2018-12-22 01:57:35
awsl,22.60900,2018-12-22 01:57:46
a wsl,15.76100,2018-12-22 01:58:37
好前,41.33100,2018-12-22 01:59:40
231,51.21200,2018-12-22 01:59:50
萌混过关,118.00400,2018-12-22 02:00:07
这眨眼看着总觉得她下一秒就睡着了,80.34700,2018-12-22 02:00:50
前方开幕暴击,1.39200,2018-12-22 02:01:14
awsl,12.89000,2018-12-22 02:02:05
敲厉害——！,60.23300,2018-12-22 02:03:14
果然是最差电脑。连录播都是卡帧,110.33800,2018-12-22 02:03:51
开幕雷击,16.04800,2018-12-22 02:04:00
awsl,25.23300,2018-12-22 02:04:08
大好き！,101.87400,2018-12-22 02:04:09
电脑还没到吗？~,211.50200,2018-12-22 02:04:47
乱坟岗啊,30.13300,2018-12-22 02:06:13
這誰頂得住啊,161.81400,2018-12-22 02:06:23
awsl,19.10700,2018-12-22 02:06:46
kksk,393.09900,2018-12-22 02:07:52
awsl,218.34500,2018-12-22 02:08:57
awysl,224.54500,2018-12-22 02:09:07
vtuber人均民工英语,190.70300,2018-12-22 02:09:29
哦哦哦——！,250.34500,2018-12-22 02:09:40
你可急死我了,95.01800,2018-12-22 02:11:23
敲厉害,60.20000,2018-12-22 02:11:33
一直想说左边的啊嘿颜好不妙啊,540.44400,2018-12-22 02:11:47
awsl,66.98600,2018-12-22 02:11:58
Chinese,219.47900,2018-12-22 02:13:38
awsl,224.65700,2018-12-22 02:15:35
小雪这语速要把人急死,363.64200,2018-12-22 02:15:56
 前排,9.75100,2018-12-22 02:17:02
跟随前人的步伐，单推小雪！,818.57700,2018-12-22 02:17:21
awsl,125.70200,2018-12-22 02:17:38
啊诺内，啊诺内,241.93200,2018-12-22 02:17:43
敲厉（可）害（爱）,61.38500,2018-12-22 02:18:03
我喜欢你,99.93800,2018-12-22 02:18:46
敲厉害,60.63900,2018-12-22 02:19:25
喜欢,103.67800,2018-12-22 02:20:13
爱慕拆你死,225.19900,2018-12-22 02:21:28
←直播的时候都卡，录播肯定卡啊，兄弟。,116.15400,2018-12-22 02:23:36
awsl,132.22000,2018-12-22 02:23:49
哇！雪酱是V粉！awsl,250.94900,2018-12-22 02:23:55
这是在挠痒痒吧喂,257.02000,2018-12-22 02:24:31
这里说的是魔爪吧……,128.24300,2018-12-22 02:26:19
所以喜欢的音乐是什么啊,164.73500,2018-12-22 02:28:57
提前awsl,3.99800,2018-12-22 02:31:14
敲可爱,68.78300,2018-12-22 02:31:25
厉害，是个天才,183.51900,2018-12-22 02:33:03
要被笑死,268.51900,2018-12-22 02:34:33
草,273.70700,2018-12-22 02:35:33
awsl,44.49900,2018-12-22 02:36:46
上了着警车就别下去了,397.43900,2018-12-22 02:36:59
AWSL,132.89900,2018-12-22 02:37:09
OKOK.我SHUT UP,234.52100,2018-12-22 02:37:45
AWSL,168.01900,2018-12-22 02:37:48
我喜欢你啊小雪！！！！,102.12700,2018-12-22 02:38:02
橘猫:ん？,476.48000,2018-12-22 02:38:40
awsl,126.17200,2018-12-22 02:40:07
AWSL,226.64000,2018-12-22 02:40:57
是vocaloid不是vocaiold字幕拼错了,315.23300,2018-12-22 02:43:04
AWSL,391.49800,2018-12-22 02:44:01
新 宝 岛（确信）,75.70200,2018-12-22 02:44:06
复读机才是本质,310.17000,2018-12-22 02:45:19
啊要死了！！！！！,125.20800,2018-12-22 02:45:20
她不会第一次吃的就是黑巧克力吧……,527.29400,2018-12-22 02:45:36
严 重 跑 题 不 得 分,182.34200,2018-12-22 02:46:07
对！,181.25600,2018-12-22 02:46:16
天才！！！！,188.99000,2018-12-22 02:46:23
我喜欢你！！！,104.45900,2018-12-22 02:46:34
sodayo,296.95800,2018-12-22 02:48:11
要 素 察 觉,297.60300,2018-12-22 02:48:24
AWSL,715.01000,2018-12-22 02:49:44
嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻,740.33000,2018-12-22 02:50:18
awsl,123.27500,2018-12-22 02:51:53
单推小雪！！！,825.05000,2018-12-22 02:51:56
小雪我的！！！！！！！,831.77000,2018-12-22 02:52:12
我喜欢你,115.20200,2018-12-22 02:56:20
AWSL,142.16200,2018-12-22 02:58:55
awsl,395.57800,2018-12-22 02:59:16
承包这个哼哼,171.09300,2018-12-22 03:00:10
打错了吧,250.62200,2018-12-22 03:01:43
你可急死我了孩子,307.52600,2018-12-22 03:02:54
我喜欢你啊！（指父爱）,98.16100,2018-12-22 03:05:09
敲厉害,63.04000,2018-12-22 03:05:34
我全都要,342.98800,2018-12-22 03:06:01
op吗,17.84900,2018-12-22 03:09:44
awsl,9.48700,2018-12-22 03:12:51
awsl,55.27900,2018-12-22 03:13:11
敲厉害,62.69900,2018-12-22 03:13:39
細い棒のやつの なんかチョコなんだけど「细的棒状的 嗯。。。是巧克力做的」,531.39600,2018-12-22 03:14:36
awsl,110.60500,2018-12-22 03:15:07
awsl,141.52800,2018-12-22 03:15:12
有延迟吧,297.02300,2018-12-22 03:15:12
我喜欢你,126.15600,2018-12-22 03:16:20
awsl,134.42000,2018-12-22 03:16:38
awsl,706.71100,2018-12-22 03:17:18
女儿,13.92600,2018-12-22 03:17:44
女儿怎么会不喜欢呢？,106.39400,2018-12-22 03:17:54
有力,179.23500,2018-12-22 03:18:16
？？？,605.96400,2018-12-22 03:19:24
是dd,344.48000,2018-12-22 03:21:15
