！！！,2.37200,2018-12-16 04:05:40
胸，emmmm,17.91900,2018-12-16 04:06:14
哇！第2诶！,2.34700,2018-12-16 04:06:23
awsl,2.37200,2018-12-16 04:05:46
嘤嘤嘤,7.32700,2018-12-16 04:07:30
呦嚯嚯，好可爱(*╹▽╹*),37.14600,2018-12-16 04:08:08
拿呜喵酱打码还行2333333,76.84200,2018-12-16 04:08:48
awsl,8.39000,2018-12-16 04:08:49
不要他这样动啊啊啊啊,45.62500,2018-12-16 04:09:37
awsl,10.31200,2018-12-16 04:09:42
这孩子有胸，拿呜喵酱挡【滑稽】,49.29000,2018-12-16 04:09:54
秀呀 草,59.65100,2018-12-16 04:10:36
awsl,91.21000,2018-12-16 04:10:03
还有怪物能量饮料,73.98800,2018-12-16 04:10:52
啊！！！我死了！！！,13.04900,2018-12-16 04:10:53
AWSL！！！！！！！！！！！！！！,99.07300,2018-12-16 04:10:59
awsl,88.79100,2018-12-16 04:12:35
短腿？,38.20500,2018-12-16 04:12:43
awsl,12.08200,2018-12-16 04:12:22
awsl,4.84200,2018-12-16 04:13:36
awsl,96.97500,2018-12-16 04:13:47
awsl,96.26800,2018-12-16 04:15:07
awsl,2.71000,2018-12-16 04:18:04
草,54.13200,2018-12-16 04:18:11
awsl,44.01100,2018-12-16 04:18:12
诶多,25.49600,2018-12-16 04:17:51
awsl,65.34100,2018-12-16 04:19:05
awsl,105.79000,2018-12-16 04:18:55
awsl,6.60400,2018-12-16 04:20:55
请对我恶作剧吧啊啊啊啊啊啊啊！,87.46600,2018-12-16 04:22:29
等等，女儿有胸？？？,43.05000,2018-12-16 04:23:05
wysl,3.08700,2018-12-16 04:23:05
当VAN,15.12600,2018-12-16 04:23:38
かわいい,7.85100,2018-12-16 04:23:20
暂停成功,30.29400,2018-12-16 04:24:31
暂停成功,30.48600,2018-12-16 04:24:50
脖子崩了,59.99000,2018-12-16 04:25:33
awsl,8.54000,2018-12-16 04:29:06
为了过审也是拼了,77.61200,2018-12-16 04:29:34
不给 会给我恶作剧吗,89.83600,2018-12-16 04:30:12
awsl,98.74000,2018-12-16 04:30:21
Awsl,24.01300,2018-12-16 04:32:27
awsl,21.08100,2018-12-16 04:32:31
太……可爱了,41.43400,2018-12-16 04:32:44
不给,70.37900,2018-12-16 04:33:13
awsl,7.29300,2018-12-16 04:35:00
awsl！,8.30900,2018-12-16 04:35:11
awsl,10.55100,2018-12-16 04:43:02
Awsl,68.51900,2018-12-16 04:46:27
AWSL,6.83600,2018-12-16 04:51:00
awsl,102.90400,2018-12-16 04:52:05
什么？万圣节？,13.33600,2018-12-16 04:52:24
画质变好了！！！,17.81800,2018-12-16 05:01:19
暂停成功,30.81400,2018-12-16 05:01:42
awsl,28.33000,2018-12-16 05:06:17
awsl,71.23700,2018-12-16 05:06:18
阿伟死了,14.01200,2018-12-16 05:24:36
awsl,9.21000,2018-12-16 05:24:31
不掉帧了好评,24.80000,2018-12-16 05:28:37
kuso,41.06000,2018-12-16 05:30:22
帧数高了,41.49900,2018-12-16 05:33:44
awsl,98.64800,2018-12-16 05:34:28
前面脱氧核糖的给我站住！看我给你加的BUFF,70.06300,2018-12-16 05:38:35
请务必对我恶作剧！拜托了！,85.74000,2018-12-16 05:40:18
这谁顶得住啊,37.03400,2018-12-16 05:39:42
awsl,14.44700,2018-12-16 05:44:05
阿伟输了，都是你害得啦，拜托,0.81700,2018-12-16 05:45:03
这谁顶得住啊,35.54700,2018-12-16 05:47:38
我猜中间那个猫是码,43.85800,2018-12-16 05:47:38
不掉帧是因为没开直播，直播还是很吃资源的,31.41000,2018-12-16 05:52:37
莫名其妙的打码,94.02700,2018-12-16 06:00:45
好啊，来啊,11.00000,2018-12-16 06:06:49
脱氧核糖的一边去,79.46000,2018-12-16 06:09:07
awsl,112.55500,2018-12-16 06:22:19
岳母大人好鸭,57.90000,2018-12-16 06:34:34
求生欲顽强,81.81100,2018-12-16 06:42:53
不过审核打码了……,21.52100,2018-12-16 06:43:01
呜呜呜，太可爱了，wsl,44.56100,2018-12-16 06:46:05
awsl,102.76300,2018-12-16 06:50:21
awsl,18.69500,2018-12-16 06:55:52
有一只猫是字幕组加的，有条件的去油管吧,11.27400,2018-12-16 06:56:23
awsl,31.86400,2018-12-16 06:56:38
awsl,102.64200,2018-12-16 07:01:51
awsl,12.21400,2018-12-16 07:25:49
awsl,17.11500,2018-12-16 07:28:18
恶作剧，请,8.06400,2018-12-16 07:31:05
awsl,21.02300,2018-12-16 07:40:04
这谁顶得住啊,45.47300,2018-12-16 07:40:55
awsl,5.59000,2018-12-16 07:43:07
awsl,27.90900,2018-12-16 07:49:13
awsl、,10.92100,2018-12-16 07:56:48
