AWSL,67.98000,2019-01-17 02:12:26
2333,5.80300,2019-01-17 02:13:07
女儿赛高,110.40400,2019-01-17 02:13:09
awsl,15.66400,2019-01-17 02:13:19
承包处女屏,76.39800,2019-01-17 02:13:32
好听棒棒哒,77.98800,2019-01-17 02:12:36
小雪最棒了,94.59400,2019-01-17 02:12:53
awsl,9.27900,2019-01-17 02:14:20
好听,196.62100,2019-01-17 02:14:34
awsl,79.01700,2019-01-17 02:15:05
8888888,268.57600,2019-01-17 02:15:46
awal,40.54000,2019-01-17 02:17:58
当场去世,33.38500,2019-01-17 02:18:18
邦邦版可还行,27.41100,2019-01-17 02:20:43
hjhihi,270.55700,2019-01-17 02:22:42
可愛い,56.50600,2019-01-17 02:25:11
awsl,17.46000,2019-01-17 02:25:33
本音！,96.56100,2019-01-17 02:27:21
小雪强强的,113.13400,2019-01-17 02:29:46
awsl,70.41000,2019-01-17 02:30:59
awsl\],82.65200,2019-01-17 02:31:12
超帅的,105.97400,2019-01-17 02:36:54
帅帅的小雪……,102.11500,2019-01-17 02:39:23
哟西哟西——,263.14000,2019-01-17 02:39:31
88888888888888888888888,272.29000,2019-01-17 02:39:40
awsl,8.94000,2019-01-17 03:01:41
awsql,275.60700,2019-01-17 03:06:43
唱的很好,111.39800,2019-01-17 03:06:16
8888888888,259.00600,2019-01-17 03:21:02
kksk,5.26900,2019-01-17 03:21:25
都没弹幕的么.,208.84500,2019-01-17 03:28:39
赞,86.94400,2019-01-17 03:28:58
233333333333333,255.95400,2019-01-17 03:31:47
8888888888888888,274.17200,2019-01-17 03:32:05
都在安静听歌,223.62800,2019-01-17 03:31:14
左上角的邦邦是怎么回事,19.30800,2019-01-17 03:41:25
啪叽啪叽啪叽,273.43400,2019-01-17 03:43:49
awsl,79.92300,2019-01-17 03:44:07
6666,6.53500,2019-01-17 03:54:53
awsl,213.38800,2019-01-17 04:12:10
awsl,250.54100,2019-01-17 04:27:17
小雪超帅的,117.10600,2019-01-17 04:48:46
有,213.01700,2019-01-17 04:56:25
SOS团万岁,38.72300,2019-01-17 04:58:22
awsl,86.15500,2019-01-17 05:35:03
！！！！,214.54100,2019-01-17 05:37:12
awsl ,213.33100,2019-01-17 05:42:03
来了,15.24800,2019-01-17 05:49:28
awsl,90.17400,2019-01-17 06:04:22
开幕雷击,12.98100,2019-01-17 06:17:06
开幕口胡,8.78500,2019-01-17 06:19:56
kkis,20.16900,2019-01-17 06:19:41
kksk,11.14700,2019-01-17 06:21:06
大雪跃跃欲出,204.83800,2019-01-17 06:23:13
8888888888888,275.73800,2019-01-17 06:23:56
88888888888888888,254.85000,2019-01-17 06:27:51
888888888888888,274.47300,2019-01-17 06:28:10
_(:з」∠)_,88.19600,2019-01-17 06:38:07
2333333,5.99900,2019-01-17 06:53:14
好帅好帅,107.71600,2019-01-17 06:54:58
强强的,121.64700,2019-01-17 06:55:12
超帅的说,112.38200,2019-01-17 07:01:20
见团进,92.29600,2019-01-17 07:09:52
awsl,241.97200,2019-01-17 07:19:32
8888888888888,274.47700,2019-01-17 07:40:38
888888888,254.27000,2019-01-17 07:40:18
88888888888888,260.95400,2019-01-17 07:40:25
开幕雷击,16.13200,2019-01-17 07:53:33
真.饶舌,2.52700,2019-01-17 08:12:43
强强的歌声,107.20700,2019-01-17 08:14:38
awIs,222.67500,2019-01-17 08:15:57
awsl,84.15200,2019-01-17 08:19:11
哇大雪的力量要压制不住了,76.11000,2019-01-17 08:25:51
帅,105.17000,2019-01-17 08:30:48
23333,215.64700,2019-01-17 09:03:24
23333,8.77100,2019-01-17 09:14:50
awsl,218.56500,2019-01-17 09:18:20
棒棒哒,116.10400,2019-01-17 09:56:53
她好可爱啊,245.35200,2019-01-17 10:31:37
