哎？第一？！,20.57900,2019-01-26 02:30:50
awsl,6.98000,2019-01-26 02:31:18
欧！,0.80100,2019-01-26 02:31:01
你好，我很可爱,94.67300,2019-01-26 02:32:48
awsl,17.28100,2019-01-26 02:34:44
awsl,16.43700,2019-01-26 02:34:10
君の帧数notgood,74.25400,2019-01-26 02:34:49
awsl,18.41500,2019-01-26 02:35:55
340,5.13900,2019-01-26 02:36:55
awsl,16.19100,2019-01-26 02:37:18
左右晃头，AWSL,16.51300,2019-01-26 02:40:38
711,12.18700,2019-01-26 02:45:43
君の帧数not good,42.33100,2019-01-26 02:47:36
君の帧数 NOT GOOD,52.00700,2019-01-26 02:53:11
嗷呜！！,13.92000,2019-01-26 02:56:22
awsl,24.97600,2019-01-26 02:57:49
君の帧数not good,52.32000,2019-01-26 02:58:16
awsl,99.04300,2019-01-26 03:04:41
我以后一定要换一个不卡的手机,77.55500,2019-01-26 03:10:52
变卡了,123.83200,2019-01-26 03:11:34
君の帧数 not good,284.98000,2019-01-26 03:15:37
君の帧数not good,44.92200,2019-01-26 03:38:00
君の帧数not good,105.40400,2019-01-26 03:42:58
阿伟死了,14.09900,2019-01-26 03:46:07
不热但是很卡,378.78400,2019-01-26 03:47:04
awsl,12.62300,2019-01-26 03:47:42
君の帧数 not good,52.76600,2019-01-26 03:48:53
眨眼补帧,111.12600,2019-01-26 03:49:56
awsl,26.14300,2019-01-26 03:51:25
君帧数good,27.10400,2019-01-26 03:53:11
awsl,24.46100,2019-01-26 03:53:56
这是不会数数吗？,497.09400,2019-01-26 04:32:20
awsl,579.21400,2019-01-26 04:33:48
看帧数知日期,43.07300,2019-01-26 04:59:24
广东的听了也不知说什么好,31.40100,2019-01-26 05:05:10
背脂力士,197.74500,2019-01-26 05:14:54
awsl,27.68800,2019-01-26 05:16:32
君の帧数not good,103.31800,2019-01-26 06:06:40
君の帧数not good,53.82100,2019-01-26 06:11:05
awsl,19.76300,2019-01-26 06:24:28
君の帧数 NOT GOOD,56.83400,2019-01-26 06:25:37
下巴哭开了,49.15200,2019-01-26 06:33:25
泥豪额,102.10100,2019-01-26 06:34:26
沙漠不应该换套衣服？,96.83500,2019-01-26 06:38:08
这位来人安排一下,518.48400,2019-01-26 06:51:25
kksk,556.50000,2019-01-26 06:57:18
草,594.15300,2019-01-26 07:00:51
kksk,679.31600,2019-01-26 07:02:23
我不是我没有不要乱说啊,1317.47800,2019-01-26 07:13:46
好电脑233333333,589.67700,2019-01-26 07:16:38
awsl,1599.27300,2019-01-26 07:18:39
wysl,1713.68400,2019-01-26 07:20:41
君の帧数very good,31.54500,2019-01-26 07:25:32
前方高能,1778.98500,2019-01-26 07:27:15
警察叔叔请听我解释啊,1793.50500,2019-01-26 07:28:08
