草,5.40900,2019-02-04 02:19:21
awsl,31.00900,2019-02-04 02:20:05
妈耶吓一跳,41.42900,2019-02-04 02:20:06
草,23.27800,2019-02-04 02:19:45
小雪姬,10.59400,2019-02-04 02:21:10
草,28.53700,2019-02-04 02:23:12
草,20.93200,2019-02-04 02:31:44
草,16.84600,2019-02-04 02:33:10
草,27.99600,2019-02-04 02:33:04
这是鸡啊鸡！,2.48200,2019-02-04 02:34:29
草,18.13800,2019-02-04 02:35:05
草,16.28000,2019-02-04 02:37:17
才发现是猫耳开关,57.61400,2019-02-04 02:39:28
道理我都懂，但这是鸡,27.68400,2019-02-04 02:41:12
awsl,39.12600,2019-02-04 02:41:13
草,24.09600,2019-02-04 02:54:59
好厉害的白鸽小雪233,46.70200,2019-02-04 02:55:54
草,99.28600,2019-02-04 02:57:34
草,26.33700,2019-02-04 02:57:02
草,28.62400,2019-02-04 03:00:24
咕咕咕,29.90700,2019-02-04 03:08:18
做个人,41.26900,2019-02-04 03:08:52
白羽小雪,70.25300,2019-02-04 03:08:58
草,138.00400,2019-02-04 03:09:07
草,14.10100,2019-02-04 03:17:07
草,21.80100,2019-02-04 03:16:31
快住手这不是鸽子,35.22800,2019-02-04 03:16:39
你反应太慢啦,62.76800,2019-02-04 03:31:16
太草了,60.01900,2019-02-04 03:32:29
草,6.50000,2019-02-04 03:43:11
玉音放送,58.47000,2019-02-04 04:12:36
awsl,63.16300,2019-02-04 04:26:14
草,11.77400,2019-02-04 04:30:07
草（英语）,19.94300,2019-02-04 04:36:02
擦盘子（幻听）,40.23100,2019-02-04 04:36:22
kksk,137.14200,2019-02-04 04:37:59
隔壁屑女仆的擦盘子声音都到这来了（错乱）,107.07100,2019-02-04 04:37:29
草,29.61100,2019-02-04 04:52:18
草,20.06300,2019-02-04 05:08:14
精神污染草,20.78000,2019-02-04 05:15:04
草,27.95700,2019-02-04 05:39:57
草,16.96500,2019-02-04 05:43:58
猫儿开关,26.39100,2019-02-04 06:01:31
草,24.03200,2019-02-04 06:08:33
开   幕   雷   击,0.68500,2019-02-04 06:32:58
草,22.80300,2019-02-04 07:07:27
草(双语),18.49700,2019-02-04 07:42:39
草,8.05500,2019-02-04 07:50:37
这个不是鸽子把,26.89100,2019-02-04 07:52:47
你让我的无比可爱的小雪都干了些什么啊！怒,74.91300,2019-02-04 08:15:00
指鸡为鸽,52.88000,2019-02-04 09:40:06
草,1.39500,2019-02-04 12:35:04
我  鬼  畜  我  自己,24.02200,2019-02-04 15:11:46
5毛调音师,7.33800,2019-02-04 18:22:36
?,40.20000,2019-02-04 18:56:29
你鸽也没事啊，谁叫你可爱啊,35.38200,2019-02-04 22:00:26
鉴不鉴啊,98.71700,2019-02-04 22:01:30
？？,5.61900,2019-02-05 00:49:01
awsl,8.77900,2019-02-05 00:49:16
kk↓ks,31.37900,2019-02-05 03:27:42
あああああああ！打错了,35.01900,2019-02-05 03:27:58
开幕爆炸,11.52000,2019-02-05 06:03:31
草,27.41200,2019-02-05 12:27:43
草,15.87800,2019-02-05 16:26:51
我鬼我自己,2.25200,2019-02-05 17:32:04
一鸽九鸡！！,10.16000,2019-02-05 19:42:06
咕咕咕咕咕,53.09300,2019-02-09 04:28:40
姬也会咕咕咕,70.25300,2019-02-09 04:28:58
草(八国语音),25.91900,2019-02-09 16:58:25
草,15.14000,2019-02-10 08:18:56
草,48.34000,2019-02-10 08:19:29
88888,68.70300,2019-02-10 20:48:31
草,57.56100,2019-02-10 20:48:20
草,13.00400,2019-02-12 17:57:38
草(中文),23.99900,2019-02-13 03:15:02
咕咕咕咕咕咕咕咕咕,60.36200,2019-02-13 03:20:01
草,16.22100,2019-02-13 18:38:16
原来这是鸽子啊233,57.81600,2019-02-19 21:47:02
草,25.82500,2019-02-22 02:40:09
这孩子咋了？,13.84300,2019-02-22 07:55:09
呃呃呃额呃呃呃呃呃呃额额,38.76700,2019-02-22 09:30:32
啊啊啊 好可爱 我想蹭小雪脸,73.04000,2019-02-22 18:15:25
原来小雪也是一只鸽子呀,32.29900,2019-02-25 09:05:34
ACM,23.97200,2019-03-01 02:03:07
引起不适,60.93600,2019-03-02 12:03:02
