封面草,2.73800,2019-05-08 21:05:38
草,417.31900,2019-05-08 21:08:05
草，铁门要红石信号,112.07800,2019-05-08 21:05:12
命运石之门,21.09900,2019-05-08 21:08:41
监狱塔,198.25800,2019-05-08 21:09:02
这个时轴真皮,415.93000,2019-05-08 21:09:11
污~,392.72600,2019-05-08 21:09:42
草,239.27800,2019-05-08 21:09:45
（绵羊玩具）,448.92100,2019-05-08 21:09:55
花q,240.65500,2019-05-08 21:07:08
哦!,382.47800,2019-05-08 21:10:28
吹雪草,338.39800,2019-05-08 21:11:30
帅帅帅,359.01800,2019-05-08 21:11:57
催尿suki,153.70200,2019-05-08 21:12:13
草,397.82200,2019-05-08 21:10:20
kksk,479.97900,2019-05-08 21:12:23
草，傻闺女,383.13800,2019-05-08 21:12:28
傻闺女,396.37800,2019-05-08 21:12:46
她真可爱,452.19800,2019-05-08 21:10:57
能进不能出，集中营kana,203.54900,2019-05-08 21:13:27
还以为说活塞石门,57.76500,2019-05-08 21:14:23
吵死了（恼）,386.06100,2019-05-08 21:14:28
土豪金,376.03000,2019-05-08 21:12:15
这笑声。。。,459.05800,2019-05-08 21:15:02
两边门同向怎么打开啊kora,111.64100,2019-05-08 21:15:14
太傻了草,461.16600,2019-05-08 21:15:24
人猿小雪,416.64200,2019-05-08 21:15:33
谁在捏玩偶,436.56600,2019-05-08 21:16:04
王自如既视感,420.94900,2019-05-08 21:16:45
笑了,111.14200,2019-05-08 21:15:52
草,596.46600,2019-05-08 21:17:42
草,520.65800,2019-05-08 21:16:25
这就是进化到一半的猴子发出的叫声吗？,407.10400,2019-05-08 21:17:17
保留了低级趣味,701.45800,2019-05-08 21:19:55
奶油糖suki,261.24200,2019-05-08 21:18:19
我猜到了,105.06600,2019-05-08 21:19:59
简单的快乐,647.89800,2019-05-08 21:18:39
原始雪人,428.76300,2019-05-08 21:21:18
狼嚎,427.98900,2019-05-08 21:18:41
草,547.16500,2019-05-08 21:23:19
女儿你够了！ 杠铃般的笑声,464.51700,2019-05-08 21:19:17
众所周知小雪最喜欢造铁门，而且家里有矿（铁）,74.91400,2019-05-08 21:23:58
2.0鬼畜,433.55000,2019-05-08 21:19:42
awsl,262.23200,2019-05-08 21:19:58
草,110.06900,2019-05-08 21:24:40
要用开关,109.60100,2019-05-08 21:25:34
，，猜到了,108.23800,2019-05-08 21:23:53
我女儿傻了,593.19300,2019-05-08 21:26:57
草,250.93100,2019-05-08 21:27:22
是小雪,49.88100,2019-05-08 21:24:04
好炫,373.77100,2019-05-08 21:29:44
来了来了,13.47800,2019-05-08 21:24:53
草,640.98400,2019-05-08 21:31:08
玩的不亦乐乎,393.55800,2019-05-08 21:31:24
小雪suki！,413.19400,2019-05-08 21:26:41
z在现场,13.63800,2019-05-08 21:31:52
直播哪天玩的老开心了,39.81300,2019-05-08 21:32:18
这个按钮位置绝了,308.17100,2019-05-08 21:28:34
草,147.95200,2019-05-08 21:34:07
23333,319.98500,2019-05-08 21:39:53
不愧是女儿,388.57100,2019-05-08 21:30:04
草,111.28100,2019-05-08 21:40:03
好快乐！,389.47900,2019-05-08 21:41:03
不行太傻了，得想办法娶了她！,481.73800,2019-05-08 21:41:43
地主家的傻女儿！！！,592.55800,2019-05-08 21:43:48
过于生草,556.26300,2019-05-08 21:32:45
这也行,301.38100,2019-05-08 21:45:30
草,243.24500,2019-05-08 21:48:30
逐渐理解封面,424.26000,2019-05-08 21:51:23
那怎么出来呢...,192.01000,2019-05-08 21:54:36
你看她笑的多开心,398.08700,2019-05-08 21:55:03
傻了,387.96900,2019-05-08 21:56:25
十八铁门阵,545.20500,2019-05-08 21:57:36
可以从门上跳出去,227.77200,2019-05-08 21:52:08
点一点，玩一天,596.48900,2019-05-08 21:58:29
可以做个迷宫,552.89700,2019-05-08 21:59:10
awsl,151.00500,2019-05-08 22:01:28
哦～（大猩猩）,403.05000,2019-05-08 21:56:30
工具门,712.92400,2019-05-08 22:10:50
终于理解封面什么意思了,490.09000,2019-05-08 21:58:08
睡觉玩手机,219.31600,2019-05-08 22:11:13
富婆快乐门,523.11400,2019-05-08 21:58:48
小雪打鸣,449.87700,2019-05-08 22:13:19
草,149.13900,2019-05-08 22:15:01
吹雪草,154.21800,2019-05-08 22:04:16
草,317.23800,2019-05-08 22:09:05
封面理解理解,460.24900,2019-05-08 22:15:32
在现场草,14.25000,2019-05-08 22:12:36
？？？？？？？？,453.85800,2019-05-08 22:18:07
猩猩雪,597.54900,2019-05-08 22:20:26
狒狒hhhh,401.95100,2019-05-08 22:15:04
地铃吗！,309.69800,2019-05-08 22:15:32
这背包不整理我要死了,229.27700,2019-05-08 22:27:42
这孩子傻了,667.60400,2019-05-08 22:16:17
富婆,356.60100,2019-05-08 22:32:47
狒狒般的笑声,481.48800,2019-05-08 22:43:26
好鬼畜,482.49600,2019-05-08 22:17:37
花q,236.18300,2019-05-08 22:48:22
家里有矿（确信）,355.77200,2019-05-08 22:25:31
草,546.74400,2019-05-08 22:25:56
？？？？,247.92700,2019-05-08 23:02:47
地上放按钮..,301.67800,2019-05-08 23:08:12
女儿玩的高兴，我们不也该高兴吗？,597.90900,2019-05-08 23:11:46
反面打不开哈哈,200.70600,2019-05-08 23:11:55
刚才不是能跳到门上吗,215.43400,2019-05-08 23:16:17
烤肉了烤肉了！,11.36600,2019-05-08 23:23:18
太沙雕了,547.98700,2019-05-08 23:24:36
fo↑,384.54200,2019-05-08 23:26:34
来了来了,2.04800,2019-05-08 23:37:15
杰洛特,30.36900,2019-05-08 23:53:37
燃起来了,177.59200,2019-05-08 23:56:04
第一次见玩门的，如果看到红石门不是乐坏了,700.03700,2019-05-09 00:05:04
有进无出,203.43800,2019-05-09 00:19:05
抱着铁门睡觉,225.05800,2019-05-09 00:19:41
别让她碰门,553.29000,2019-05-09 00:20:01
这字幕也是xswl,514.13600,2019-05-09 00:23:21
黄金踏板，舒适脚感，反应极快，拒之门外,350.80600,2019-05-09 00:25:45
我要死了,316.75800,2019-05-09 00:49:36
完了,433.43800,2019-05-09 00:51:38
hhhhh我为什么要笑啊,432.57900,2019-05-09 00:58:59
睡觉玩手机草,225.83000,2019-05-09 01:06:43
晚上门口刷个苦力怕就神作了,448.76200,2019-05-09 01:20:29
你在想桃子,485.74200,2019-05-09 01:21:14
草,543.75300,2019-05-09 01:22:15
dd集中营,211.63800,2019-05-09 01:46:32
草,443.86700,2019-05-09 01:47:55
震撼小雪,383.63300,2019-05-09 02:05:20
催尿雪,151.58000,2019-05-09 02:15:06
？？？6个？,70.27900,2019-05-09 02:17:33
跳出来,198.95900,2019-05-09 02:19:52
花Q,247.35900,2019-05-09 02:20:48
逐渐狒狒化啊哈哈哈哈,472.49000,2019-05-09 02:48:01
跳出来,197.16600,2019-05-09 03:04:32
实质iQ5,479.71300,2019-05-09 03:15:57
门旁边就能出去,223.30100,2019-05-09 03:59:16
草23333,199.57400,2019-05-09 04:17:38
地精,475.08700,2019-05-09 04:18:45
awsl,379.97400,2019-05-09 04:20:36
这。。。真没想到,305.13000,2019-05-09 04:20:06
2333333333,428.47000,2019-05-09 04:21:31
狒狒那个别走哈哈哈,406.97400,2019-05-09 04:30:14
估计能玩一天,623.57200,2019-05-09 04:35:07
吹雪666,349.43400,2019-05-09 04:34:30
人员雪山,433.78700,2019-05-09 04:35:55
人猿雪山,478.04200,2019-05-09 04:36:39
汝可识得此阵,563.08700,2019-05-09 04:38:50
奢侈,76.04100,2019-05-09 06:09:52
天才,318.83300,2019-05-09 06:29:36
黄金踏板，舒适脚感，反应极快，拒之门外,367.99800,2019-05-09 06:30:51
xd,125.53400,2019-05-09 06:36:05
草,569.46000,2019-05-09 06:38:35
黄金踏板，脚感舒适，反应极快，拒之门外,474.47200,2019-05-09 07:22:57
总感觉bgm像巫师3里面的,183.26500,2019-05-09 07:36:04
她一定要把背包塞满吗？,165.41600,2019-05-09 07:40:38
哈哈哈哈猜到了结局,119.21800,2019-05-09 07:44:22
八 门 金 锁 阵,544.20600,2019-05-09 07:46:12
猩猩雪,460.01900,2019-05-09 07:50:03
终于懂封面了,442.30000,2019-05-09 07:49:45
要是给她整个活塞门只怕真能玩一天,694.21400,2019-05-09 07:53:57
faq,238.30500,2019-05-09 08:05:26
？？,245.04000,2019-05-09 08:05:11
牛逼!,375.29300,2019-05-09 08:08:52
yes~！ fu me,263.18200,2019-05-09 08:10:57
好喜欢小雪啊,494.11900,2019-05-09 08:16:52
小雪快乐门,544.54900,2019-05-09 08:17:43
我仿佛从这声花q里听出了大姐姐的声音,239.46600,2019-05-09 08:18:50
来自老父亲的笑颜,625.07800,2019-05-09 08:19:03
草,107.69000,2019-05-09 08:25:42
很有趣,468.36500,2019-05-09 08:29:04
哈哈哈哈哈哈哈哈,423.10600,2019-05-09 08:31:14
太可爱了8,483.74600,2019-05-09 08:32:08
小雪也太可爱了叭,385.89900,2019-05-09 08:43:33
大猩猩☞,428.46800,2019-05-09 08:46:01
大猩猩☞☞☞,536.97000,2019-05-09 08:47:58
女儿能进家里吗？门都快坏了,688.41500,2019-05-09 08:51:20
妹啊你神经病啊,391.24600,2019-05-09 08:59:01
字幕xswl,535.11000,2019-05-09 09:16:55
我好快乐啊,397.59900,2019-05-09 09:18:17
这就意味着外面也能随时进里面（滑稽）,192.47200,2019-05-09 09:22:40
好像要这张图啊,716.02200,2019-05-09 09:34:14
我们的史前朋友发现了火,436.12700,2019-05-09 09:35:29
我明白封面的意思了,376.74700,2019-05-09 09:39:34
雪小板,608.50200,2019-05-09 10:02:06
????????????,146.46700,2019-05-09 10:04:01
太可爱了，草,577.04200,2019-05-09 10:04:25
开哥复播了！,423.51200,2019-05-09 10:09:16
白音之猩,489.93700,2019-05-09 10:17:56
我终于知道为什么是这个封面了,408.94000,2019-05-09 10:36:54
xswl,445.71700,2019-05-09 10:49:25
我不行了，笑起来,451.09100,2019-05-09 11:08:23
我算懂拒之门外什么意思了,496.06700,2019-05-09 12:36:17
草,525.90400,2019-05-09 13:40:48
草,408.14600,2019-05-09 15:24:36
夺门而出→,639.31900,2019-05-09 18:16:50
哈哈哈哈哈,553.73100,2019-05-09 19:56:12
小雪快乐门233,492.91400,2019-05-09 21:28:57
草,541.64400,2019-05-09 22:32:48
前方高能预警~窝~,367.58100,2019-05-10 00:41:28
看来要想个办法娶了这傻闺女！,427.23200,2019-05-10 00:42:30
女儿开心就完事了,600.71500,2019-05-10 03:26:31
正片于6:10开始,0.35900,2019-05-10 03:28:23
催尿=吹雪？,158.60100,2019-05-10 03:29:36
牢门（打不开,122.05300,2019-05-10 04:38:23
双脚踩住简单的快乐,660.22500,2019-05-10 05:01:43
封面真的草,18.48000,2019-05-10 05:17:07
草,449.46500,2019-05-10 05:18:11
cao,461.62500,2019-05-10 05:18:22
草,527.56000,2019-05-10 05:19:28
草,200.17200,2019-05-10 06:07:48
草,240.60800,2019-05-10 06:36:14
草,543.59900,2019-05-10 06:41:51
君の帧数not good,279.46200,2019-05-10 08:38:57
鸭子叫,536.19900,2019-05-10 08:44:01
小，小雪同学，为什么要发出奇怪的声音,419.74200,2019-05-10 17:22:28
出现了！白金之猩,398.91300,2019-05-10 19:12:44
猜到了,122.62500,2019-05-10 20:31:08
傻,392.14000,2019-05-10 21:58:44
草草,454.29200,2019-05-10 21:59:46
地草,609.58600,2019-05-10 22:02:16
跟着笑起来也是醉了,450.24700,2019-05-11 04:56:31
太快乐了,600.77200,2019-05-11 04:59:02
我卡了,277.88600,2019-05-11 08:15:14
草,439.49900,2019-05-11 09:52:19
哦,384.83700,2019-05-11 19:31:28
？？？6个铁可以做3个？？？,93.15200,2019-05-11 20:18:23
奢侈,351.03800,2019-05-11 20:22:45
玩具橡皮鸭,516.26400,2019-05-12 03:23:21
上头了,679.78600,2019-05-12 04:52:17
白音小猩,414.72000,2019-05-12 06:44:35
结合封面太草了,385.89400,2019-05-12 11:58:03
？？？,240.37800,2019-05-12 20:42:13
草,409.76000,2019-05-12 20:45:04
奢侈,356.56600,2019-05-12 20:44:10
开心的玩起了水,448.49400,2019-05-13 04:38:36
全打倒(敲凶),504.73200,2019-05-13 04:39:55
做这么多干嘛哈哈,72.98100,2019-05-13 06:22:14
？？？？？？,457.63000,2019-05-13 10:41:24
？？？,512.87000,2019-05-13 10:42:21
小学生郊游前背包里肯定都是要塞满的啊,172.89100,2019-05-14 02:24:39
我就知道,104.77900,2019-05-14 06:23:40
不是这样开的，要用开关/拉杆/压力板,110.96000,2019-05-14 06:24:14
噔噔咚,93.56900,2019-05-14 07:17:41
她还跳几下是最骚的,426.41100,2019-05-14 19:45:57
还跳几下哈哈哈哈哈哈哈哈,433.52100,2019-05-14 22:25:41
草,111.71200,2019-05-15 03:35:25
草,451.36000,2019-05-15 03:41:10
草。会玩,547.38000,2019-05-15 03:42:55
能玩儿一年,598.92300,2019-05-16 02:57:58
@中国BOY超级大猩猩,428.77900,2019-05-16 20:44:08
中国BOY女儿[滑稽],431.04000,2019-05-16 20:44:32
@中国BOY,423.39400,2019-05-16 20:43:36
做个陷阱,555.64800,2019-05-16 20:46:53
怎么出来？,190.78800,2019-05-17 12:59:58
是真的有矿,354.11100,2019-05-17 13:02:41
嘎嘎嘎嘎嘎嘎嘎嘎,539.28200,2019-05-17 13:05:46
即将进入正题,356.75900,2019-05-20 05:44:53
这时候才意识到这个封面有多传神,434.51800,2019-05-20 06:44:28
好沙雕草,556.37100,2019-05-20 06:55:57
就这样看了十分钟,643.36800,2019-05-20 06:57:24
