888888888888,27.45000,2019-02-17 07:16:07
激光烤肉,3.35500,2019-02-17 07:16:55
88888888,32.61800,2019-02-17 07:16:12
awsl,22.80800,2019-02-17 07:17:45
136,4.41600,2019-02-17 07:18:05
微波烤肉,8.38000,2019-02-17 07:19:20
快过头吧！,36.70400,2019-02-17 07:20:18
好快の手,17.77900,2019-02-17 07:22:20
好快,7.29600,2019-02-17 07:23:06
暴力,7.82300,2019-02-17 07:23:51
想起一部电影哭了了,26.97700,2019-02-17 07:27:36
唱的真好,9.12600,2019-02-17 07:27:12
聚变烤肉,3.53100,2019-02-17 07:29:35
我的妹妹小桃子,29.79800,2019-02-17 07:53:39
苟,20.65600,2019-02-17 07:57:29
苟,21.12300,2019-02-17 07:57:43
暴力烤肉,19.45900,2019-02-17 08:00:34
awsl,32.97900,2019-02-17 08:10:00
唱 儿 歌,12.00600,2019-02-17 08:28:39
不瞒你说，我看直播的时候还以为这首歌把直播间唱没了,6.40100,2019-02-17 08:38:31
激光烤肉,0.86500,2019-02-17 08:40:42
聚变烤肉,14.37200,2019-02-17 08:44:23
awsl,11.22500,2019-02-17 08:44:48
激光烤肉,33.21100,2019-02-17 08:47:00
核聚变烤肉,10.15600,2019-02-17 08:49:17
激光烤肉suki,11.64700,2019-02-17 08:49:28
行星发动机烤肉,17.32600,2019-02-17 08:58:18
时间烤肉,1.64000,2019-02-17 09:09:37
儿歌,11.78700,2019-02-17 10:15:25
啊～ 我的生命在流逝,15.21800,2019-02-17 10:59:11
awsl,29.80100,2019-02-17 11:03:14
快手。。。,23.29900,2019-02-17 17:28:06
核能烤肉,27.33500,2019-02-17 17:50:55
-4s,27.02000,2019-02-17 19:37:00
23333,8.55600,2019-02-17 20:10:16
太暴力了,27.97200,2019-02-17 21:04:48
儿歌,21.57200,2019-02-17 21:51:15
gero,17.22900,2019-02-17 22:40:14
儿歌,21.11500,2019-02-18 00:36:43
生命流逝的声音,33.01400,2019-02-18 00:50:56
音量诉讼,11.58500,2019-02-18 02:13:34
8888,36.33500,2019-02-18 02:45:44
暴力,3.87400,2019-02-18 03:04:49
儿歌大王,7.53000,2019-02-18 03:35:53
我感受到了时间的流逝,24.36400,2019-02-18 16:41:26
awsl,17.64300,2019-02-18 17:30:39
暴力月莫不可取,10.38500,2019-02-18 23:29:16
Σ( ° △ °),18.81700,2019-02-26 06:51:27
暴力,24.71200,2019-02-28 00:44:22
我感受到时间在缓缓流逝……,23.40000,2019-03-04 06:07:36
……awsl,25.38300,2019-03-09 20:47:58
蛤蛤蛤蛤蛤蛤蛤,10.64300,2019-03-12 08:30:49
四个代表,34.44200,2019-03-12 08:31:21
暴力,22.02900,2019-04-05 19:35:54
好听！,17.03000,2019-04-24 23:27:37
