她根本不喝血2333,134.32100,2019-02-14 16:27:26
两个解说聊了起来2333,257.10100,2019-02-14 16:29:45
真正在现场233,100.27200,2019-02-14 16:30:22
原来是这样hhhh,398.66100,2019-02-14 16:32:17
慌乱掩饰老游城,409.66400,2019-02-14 16:35:34
233333,144.32100,2019-02-14 16:39:21
游哥哥？,17.81900,2019-02-14 16:42:20
我怎么记得她死了几十次呢,1013.56900,2019-02-14 16:42:46
目力小雪,246.10100,2019-02-14 16:45:33
在现场+1......,125.03300,2019-02-14 16:46:29
莽夫,246.06100,2019-02-14 16:46:46
你们怎么都是二五仔的,854.41900,2019-02-14 16:46:57
23333,68.38600,2019-02-14 16:48:15
你是dd,是dd头子,32.94100,2019-02-14 16:48:15
猥琐的转播man,15.59900,2019-02-14 16:49:28
kksk,251.17200,2019-02-14 16:50:22
你们是假的吧,1685.18100,2019-02-14 16:50:41
？！！！解说？！！！！,11.97700,2019-02-14 16:51:00
赛 后 复 盘,1299.11400,2019-02-14 16:52:26
？？？？,1451.94000,2019-02-14 16:54:49
nice?????,854.14400,2019-02-14 16:56:57
怎么那么开心2333333,1688.09400,2019-02-14 16:57:13
遇到洛骑这样莽怕不是疯狂落命,348.80300,2019-02-14 16:58:39
人是会吃这一套的,1094.16500,2019-02-14 17:00:15
三次过了，第一次不知道怎么打第二三次查看了攻略打,1015.95800,2019-02-14 17:01:10
猛男解说,13.92100,2019-02-14 17:01:25
草,65.72100,2019-02-14 17:02:24
右下2333,207.40500,2019-02-14 17:04:34
木大木大木大,84.23500,2019-02-14 17:08:22
内海的钢铁膝盖（无端）,2214.01600,2019-02-14 17:08:47
DDTV草,1043.96100,2019-02-14 17:09:15
游城！,33.72100,2019-02-14 17:12:21
你也是DD？,37.17200,2019-02-14 17:16:30
游戏解说,22.38000,2019-02-14 17:18:33
草,1682.51700,2019-02-14 17:19:21
太6了,13.22700,2019-02-14 17:21:17
游城你在干什么啊,70.17300,2019-02-14 17:22:14
不要停下来！,76.58300,2019-02-14 17:22:21
全部木大！,91.69700,2019-02-14 17:22:39
没看到直播,111.10000,2019-02-14 17:22:55
太亏了！！,117.31000,2019-02-14 17:23:01
草,70.40000,2019-02-14 17:24:13
洛骑新手劝退可不是随便说的,372.56000,2019-02-14 17:27:17
你又单推,404.64500,2019-02-14 17:27:49
理解理解,364.05900,2019-02-14 17:30:50
这个吃惊表情太可爱了,1683.83100,2019-02-14 17:32:18
DD本质暴露,404.73900,2019-02-14 17:32:50
菊花刺,1284.85300,2019-02-14 17:36:44
Hhhhh,870.91500,2019-02-14 17:47:03
你们是魔鬼吗(ಡωಡ) ,1678.46100,2019-02-14 17:47:24
我感觉这个声音让我非常难受,168.37600,2019-02-14 17:50:37
火龙怎么不喷火了？(萌新）,354.21800,2019-02-14 17:51:03
噗 不愧是小雪,142.49200,2019-02-14 17:51:05
因为不死人没有膝盖,2205.29100,2019-02-14 17:52:35
?,1451.18000,2019-02-14 17:56:48
