awal,9.34400,2019-01-01 16:53:29
太可爱了,33.80200,2019-01-01 16:54:13
今年也请多多关照！,76.29400,2019-01-01 16:53:51
破音,30.90100,2019-01-01 16:55:42
awsl,46.70900,2019-01-01 16:58:12
AWSL,66.82900,2019-01-01 17:00:14
awsl,54.97200,2019-01-01 17:00:50
awsl,12.03400,2019-01-01 17:02:25
卡哇伊,17.68700,2019-01-01 17:03:31
awsl,6.30200,2019-01-01 17:03:53
awsl,14.78200,2019-01-01 17:06:04
awsl,12.90500,2019-01-01 17:08:19
awsl,13.30000,2019-01-01 17:08:56
awsl,15.45800,2019-01-01 17:10:32
君的帧数verygood,28.69000,2019-01-01 17:13:28
君の帧数good,22.80800,2019-01-01 17:15:10
awsl,9.72400,2019-01-01 17:15:18
awsl,15.35500,2019-01-01 17:15:37
新年快乐！！awsl,16.45400,2019-01-01 17:17:04
awsl,29.24900,2019-01-01 17:16:44
我先死为敬,0.38300,2019-01-01 17:17:06
啊,我死了,55.09500,2019-01-01 17:19:53
君の帧数 very good,33.80400,2019-01-01 17:20:04
55人厉害了,44.75300,2019-01-01 17:23:36
流畅的帧数，awsl,8.35900,2019-01-01 17:24:21
会吃很多,65.22100,2019-01-01 17:26:32
awsl,11.97800,2019-01-01 17:32:22
awsl,20.92500,2019-01-01 17:32:42
君の帧数very good,10.49000,2019-01-01 17:32:58
啊，眼镜,81.30500,2019-01-01 17:34:51
awsl,17.64000,2019-01-01 17:37:05
流畅啊,24.53700,2019-01-01 17:37:40
1233,10.71600,2019-01-01 17:45:00
63具尸体,67.30000,2019-01-01 17:46:05
君の帧数very good,18.42500,2019-01-01 17:45:16
awsl,18.82000,2019-01-01 17:49:53
流畅地awsl,2.46100,2019-01-01 17:49:36
awsl,1.47600,2019-01-01 17:50:42
Awsl,12.57800,2019-01-01 17:51:45
这谁受得了啊,17.81800,2019-01-01 17:55:44
好可爱啊。,36.34100,2019-01-01 17:56:44
可爱的孩子,9.33300,2019-01-01 17:58:00
今年也继续加油，小雪炭,79.06000,2019-01-01 18:02:27
awsl,8.82600,2019-01-01 18:04:48
awsl,13.05700,2019-01-01 18:09:04
哈哈新年快乐这个发音是我教的333,30.87800,2019-01-01 18:09:22
可爱的小雪awsl,35.57700,2019-01-01 18:19:11
よろしく！,76.11300,2019-01-01 18:26:14
君の帧数＆君の画质both very good,25.36400,2019-01-01 18:36:51
60帧awsl,19.32400,2019-01-01 18:39:32
awsl,21.18700,2019-01-01 18:41:11
awsl,31.20800,2019-01-01 18:41:14
新年快乐,15.90900,2019-01-01 18:41:06
awsl,15.37800,2019-01-01 18:44:31
AWSL,61.64700,2019-01-01 18:46:44
awsl~,78.99400,2019-01-01 18:47:35
君の帧数is very well,1.54900,2019-01-01 18:53:19
awsl,65.71500,2019-01-01 18:56:52
awsl,4.66000,2019-01-01 18:57:32
awsl,15.23200,2019-01-01 18:58:44
新年快乐,23.10400,2019-01-01 18:58:52
流畅的 awsl,21.16600,2019-01-01 19:09:12
