11111,0.53800,2019-04-26 14:25:57
 你很懂嘛,315.79000,2019-04-26 14:47:21
表情过于生草WWW,395.01700,2019-04-26 14:49:02
神奇字幕,47.15600,2019-04-26 14:49:07
awsl,41.96700,2019-04-26 15:01:43
叛逆期（√）,666.85000,2019-04-26 15:11:13
这是个短视频？？？,39.43600,2019-04-26 15:22:55
水饺,127.01500,2019-04-26 15:26:24
我也是加把劲骑士！,140.63700,2019-04-26 15:51:28
来了来了,8.27300,2019-04-26 15:53:02
你也是加把劲小雪？,138.74000,2019-04-26 16:01:26
复读机,56.23600,2019-04-26 16:06:04
粉干,121.87600,2019-04-26 16:07:23
免费素材,175.91600,2019-04-26 16:08:21
草,3175.45300,2019-04-26 16:13:00
？？？？,2628.82800,2019-04-26 16:38:11
明明就有,2859.81100,2019-04-26 16:42:16
啊傻,52.89600,2019-04-26 16:50:55
？？,26.37100,2019-04-26 16:58:17
我，第20!两个小时以前!,11.92500,2019-04-26 17:00:15
鞍山？,57.07400,2019-04-26 17:03:44
受不了了哈哈,65.52300,2019-04-26 17:08:34
小雪能量,133.18900,2019-04-26 17:12:47
24个发个弹幕,30.38600,2019-04-26 17:19:38
要玩的游戏太多,643.28500,2019-04-26 17:21:28
空气,122.94100,2019-04-26 17:21:48
97级的apex玩家表示沉迷是想玩得更好,804.85600,2019-04-26 17:24:45
桃子,134.35300,2019-04-26 17:27:15
委屈巴巴,9.85800,2019-04-26 17:32:25
要出来了,30.32100,2019-04-26 17:37:24
wsl,2445.11000,2019-04-26 17:37:47
压根没睡,85.63100,2019-04-26 17:37:51
午夜（确定）,58.27400,2019-04-26 17:37:15
啊,2421.45000,2019-04-26 17:37:19
....,22.43800,2019-04-26 17:39:03
歪着头是在打瞌睡吗哈哈哈哈哈,92.79800,2019-04-26 17:39:38
失去灵魂,179.23400,2019-04-26 17:39:39
awsl,56.38400,2019-04-26 17:39:23
斯巴拉西,1614.19100,2019-04-26 17:44:22
惊了这字幕组 ,1633.06900,2019-04-26 17:47:11
awsl,9.01000,2019-04-26 17:47:01
kimo,1909.30200,2019-04-26 17:52:08
守护笑容（X） 爆破耳膜（✓）,2031.86500,2019-04-26 17:54:45
视频什么的有在做吗,2174.52500,2019-04-26 17:57:37
吃屁,138.94100,2019-04-26 18:02:11
哈哈哈,56.68300,2019-04-26 18:05:50
馄饨,134.17100,2019-04-26 18:07:07
女儿,139.69900,2019-04-26 18:11:01
233,2373.46300,2019-04-26 18:16:30
（其实这样也不错的样子）,2645.33000,2019-04-26 18:21:02
。。,2627.03300,2019-04-26 18:20:50
山洞小雪,3094.70400,2019-04-26 18:24:21
awsl,33.59600,2019-04-26 18:25:51
猫猫,136.17000,2019-04-26 18:27:35
好,150.65900,2019-04-26 18:27:49
目 力 小 雪,3093.45900,2019-04-26 18:28:50
233没人告诉女儿方向每个人位置不一样看的都不同吗,1054.06600,2019-04-26 18:30:26
猫猫！,121.66900,2019-04-26 18:32:07
吃屁草,134.58800,2019-04-26 18:32:29
加油加油！,138.26900,2019-04-26 18:32:41
迫真做饭,185.44900,2019-04-26 18:33:36
虚空制饭,200.21000,2019-04-26 18:34:13
小雪在吃东西www好可爱,213.48800,2019-04-26 18:34:44
！！！,409.18900,2019-04-26 18:38:05
草,470.57000,2019-04-26 18:39:15
233333,544.79800,2019-04-26 18:40:29
女儿充足睡眠，父亲欢喜,585.38900,2019-04-26 18:41:33
成长期吃拉面草,667.20900,2019-04-26 18:43:41
草，那不是会被欺负很惨,717.54900,2019-04-26 18:46:11
努力的小雪，爱了,797.46900,2019-04-26 18:47:54
1分钟看一小时,55.01600,2019-04-26 18:51:44
小雪好可爱,67.94900,2019-04-26 18:51:57
awsl,35.85800,2019-04-26 18:57:18
前来报到,13.24900,2019-04-26 18:59:21
？,59.95300,2019-04-26 18:59:33
午夜(确信),70.35800,2019-04-26 18:59:43
米线,130.09600,2019-04-26 18:59:04
好早,29.13800,2019-04-26 19:00:39
关西腔  卡哇伊,898.93300,2019-04-26 19:30:28
最近老是错过小雪的直播时间，难受,73.28500,2019-04-26 19:40:47
awsl,51.21100,2019-04-26 19:44:37
加把劲,148.47100,2019-04-26 19:46:14
早上好,280.35700,2019-04-26 19:48:26
空气,144.12800,2019-04-26 20:09:53
gachikimo,1900.90400,2019-04-26 20:08:57
好,157.22800,2019-04-26 20:10:06
似国一,222.26500,2019-04-26 20:11:11
awsl,25.64600,2019-04-26 20:15:32
催人……下,39.45300,2019-04-26 20:25:13
西北风,133.52900,2019-04-26 20:25:44
呱呱呱,57.56800,2019-04-26 20:35:17
可爱(๑• . •๑),888.37200,2019-04-26 20:47:57
陷入沉思的小雪,1230.03700,2019-04-26 20:52:15
哈哈哈哈哈哈哈,1371.35700,2019-04-26 20:53:59
爽 爆 了     听听这是人说的话吗,1795.98000,2019-04-26 21:11:08
小雪,133.74800,2019-04-26 21:15:49
坏坏的,2695.94200,2019-04-26 21:16:25
前方高能预警,3075.05300,2019-04-26 21:18:35
李吼辣么大声干什么啦！,3085.71200,2019-04-26 21:19:02
阿伟死了,3604.70300,2019-04-26 21:21:07
错过勒,181.73900,2019-04-26 21:50:05
好萌,35.42600,2019-04-26 21:53:09
今天是个上fen的好日子,279.47000,2019-04-26 21:55:59
有能字幕,64.80600,2019-04-26 22:00:13
kksk,26.01400,2019-04-26 22:21:05
吹口哨的小雪,162.49400,2019-04-26 22:38:35
什么都听不到啊啊啊,260.03900,2019-04-26 22:40:27
真实,648.70100,2019-04-26 22:46:56
弹幕好少,607.40100,2019-04-26 22:46:14
看！,2459.68300,2019-04-26 22:47:47
为什么有时没有声音的,723.39800,2019-04-26 22:48:11
成长期（察觉）,676.63700,2019-04-26 22:47:24
suki,2532.90800,2019-04-26 22:48:46
小雪大概习惯白给了,747.89500,2019-04-26 22:48:35
难受哈哈,1070.80100,2019-04-26 22:53:45
目力小雪，无能狂怒,3118.96700,2019-04-26 22:56:34
！,3090.70800,2019-04-26 22:56:12
真实,1291.89300,2019-04-26 22:57:26
神特么,1387.95000,2019-04-26 22:59:22
好孩子（确信）,1549.56100,2019-04-26 23:02:04
总感觉好搞笑,1563.95500,2019-04-26 23:02:18
kksk,3608.36300,2019-04-26 23:02:28
被爆头到底帅在哪里,1633.60600,2019-04-26 23:03:28
好孩子,113.47600,2019-04-26 23:03:36
tql,1702.98700,2019-04-26 23:04:59
好温柔啊小雪！我酸了,1913.12900,2019-04-26 23:10:21
虽然很kimo但是小雪怎么这么温柔啊,1967.48700,2019-04-26 23:11:15
害羞了,2051.89200,2019-04-26 23:12:52
听到一些声音,2025.53100,2019-04-26 23:12:26
23333,2180.53800,2019-04-26 23:15:01
这就是你呱了一天的理由？,4531.82100,2019-04-26 23:15:05
这扑闪扑闪的大眼睛,21.45000,2019-04-27 01:49:38
草,2628.12800,2019-04-27 02:19:37
awsl,134.25900,2019-04-27 03:47:50
