迫害猫猫的屑帕里,51.36400,2019-04-01 19:03:43
母慈女孝,153.79900,2019-04-01 19:04:57
？？,158.43300,2019-04-01 19:06:01
Paryi  kimo,116.07900,2019-04-01 19:06:10
女儿的模型费，23333,166.98400,2019-04-01 19:07:01
用卖女儿的钱买来给女儿用,162.36700,2019-04-01 19:06:37
D区,342.13900,2019-04-01 19:08:19
火 张京华 火,334.85500,2019-04-01 19:09:06
P妈真是天使（滑稽）,143.33700,2019-04-01 19:09:10
草,152.94400,2019-04-01 19:08:51
鉴帕里,155.63400,2019-04-01 19:08:56
口区,338.44400,2019-04-01 19:09:01
嗯？所以你听男的嘛,318.66800,2019-04-01 19:10:32
我想起了马斯他的奥术风暴,336.48000,2019-04-01 19:10:37
母慈子孝，但咋就都是残念系的呢,162.19800,2019-04-01 19:11:20
救救猫猫,43.05300,2019-04-01 19:11:27
人间之鉴啊,158.30700,2019-04-01 19:11:00
救救坐骑！,326.04100,2019-04-01 19:11:51
邀请女儿去家里的屑,155.21200,2019-04-01 19:10:56
.......,130.94600,2019-04-01 19:12:55
救救猫猫,41.48000,2019-04-01 19:12:08
3dio草,249.51800,2019-04-01 19:12:09
好妈妈,146.44200,2019-04-01 19:13:11
kimoi,5.01100,2019-04-01 19:13:20
草，母慈女孝,161.22800,2019-04-01 19:13:26
你刚才说了DIO对吧！,246.59500,2019-04-01 19:14:47
你喜欢听男的……？？？？？,319.75000,2019-04-01 19:15:11
？？？？,65.04100,2019-04-01 19:18:13
akc草,88.74600,2019-04-01 19:19:14
ん？,328.49500,2019-04-01 19:19:31
D区,341.63100,2019-04-01 19:19:47
是女性向啊kora,325.87700,2019-04-01 19:22:22
人头麦,129.21300,2019-04-01 19:22:25
诱拐女儿,165.14800,2019-04-01 19:22:59
kimo（即答）,332.64600,2019-04-01 19:25:38
男性向好吗....,324.75800,2019-04-01 19:26:20
帕里声音是真的小,76.88900,2019-04-01 19:28:28
为什么呢~,39.02600,2019-04-01 19:28:31
p妈鉴不鉴啊,145.82500,2019-04-01 19:30:01
kimo！,16.34700,2019-04-01 19:31:33
那你倒是把p2000换成p5000呀,262.76200,2019-04-01 19:31:51
you は shot,202.72300,2019-04-01 19:31:53
请,310.85100,2019-04-01 19:33:17
伽椰子草,22.78200,2019-04-01 19:33:30
男性向指的是针对男性的啦,324.41100,2019-04-01 19:33:51
gkd,312.20300,2019-04-01 19:34:21
？？？,319.23400,2019-04-01 19:34:44
算了算了,127.53300,2019-04-01 19:35:43
人间之鉴,262.14300,2019-04-01 19:37:00
啾啾猫猫,49.53800,2019-04-01 19:39:40
AKG C214,83.25000,2019-04-01 19:40:48
可是你只有男粉啊,327.15400,2019-04-01 19:42:42
草,154.68200,2019-04-01 19:44:14
paryi kimo,10.23800,2019-04-01 19:44:43
啾啾猫猫,50.15900,2019-04-01 19:45:27
草！,339.52200,2019-04-01 19:47:25
天使,146.95000,2019-04-01 19:47:26
你兴奋期高速P言的时候经常漏字是这原因吗！,96.87800,2019-04-01 19:47:11
请,312.00100,2019-04-01 19:49:52
GKD,320.08200,2019-04-01 19:50:03
p妈是傲娇（by mana）,141.40800,2019-04-01 19:50:35
D区,348.89400,2019-04-01 19:50:25
wc,129.97000,2019-04-01 19:53:06
太鉴了这个,151.84000,2019-04-01 19:53:28
对比一下京DD,272.79700,2019-04-01 19:55:29
嗯？？,231.46000,2019-04-01 19:54:48
？？,324.40200,2019-04-01 19:56:21
草,335.17200,2019-04-01 19:56:31
kuso草,26.97200,2019-04-01 19:55:58
真的是个好妈妈啊,156.74600,2019-04-01 19:57:28
你也知道啊草,59.36200,2019-04-01 19:59:42
草,112.58200,2019-04-01 20:00:35
救救猫猫,19.66000,2019-04-01 20:00:42
所以hhhhhhh,329.79100,2019-04-01 20:01:57
草,199.56700,2019-04-01 20:03:42
鉴不鉴啊，太鉴了,142.88100,2019-04-01 20:04:30
3dio太草,247.80200,2019-04-01 20:04:38
女性向的，指master,321.53600,2019-04-01 20:09:31
京DD出来挨打,276.53400,2019-04-01 20:10:24
3dio pro，冲国1W多块…,300.64100,2019-04-01 20:12:42
草,117.60900,2019-04-01 20:17:40
草,176.06200,2019-04-01 20:19:31
哦嘛诶么新的一大,203.11200,2019-04-01 20:18:55
啾啾猫猫,51.77600,2019-04-01 20:21:13
给京华换个电脑啊,284.71200,2019-04-01 20:21:04
草,111.86900,2019-04-01 20:27:10
草,155.35400,2019-04-01 20:27:53
yamero,314.42400,2019-04-01 20:30:33
????,321.45300,2019-04-01 20:30:40
kimo,338.96300,2019-04-01 20:30:57
草,114.40200,2019-04-01 20:32:18
哈哈,57.70000,2019-04-01 20:32:50
草！,160.05400,2019-04-01 20:33:06
打断猫猫说话的屑,222.59800,2019-04-01 20:34:57
草,120.29300,2019-04-01 20:37:07
嗯？,109.87800,2019-04-01 20:39:29
这里的措辞是不是有点奇怪,108.33800,2019-04-01 20:40:37
P妈是真的把自己当妈妈了，太尽责了，我哭了,144.79700,2019-04-01 20:47:35
我 超 有 经 费 的,265.32300,2019-04-01 20:51:56
GKDGKD,316.51400,2019-04-01 20:52:29
kimo（即答）,335.53700,2019-04-01 20:52:58
为女儿着想的帕里是鉴,140.05000,2019-04-01 20:55:07
救救猫猫,50.83300,2019-04-01 20:54:47
健次郎！你……,205.81900,2019-04-01 20:55:00
我很有钱，所以不可爱,298.25900,2019-04-01 20:56:42
草,115.52000,2019-04-01 20:57:04
kimo,121.62600,2019-04-01 20:58:24
用女儿的模型费买的太鉴了,153.47600,2019-04-01 20:59:09
太鉴了,143.22000,2019-04-01 21:00:20
kimo(直球),7.45800,2019-04-01 21:05:29
救救猫猫,86.27300,2019-04-01 21:06:57
我家还蛮大的，录累了直接睡,244.12100,2019-04-01 21:11:21
救救猫猫,50.81800,2019-04-01 21:13:33
噔噔咚,115.51200,2019-04-01 21:14:39
说实话，每次就看帕里的时候要调大声音,82.94400,2019-04-01 21:23:36
帕里suki,153.94100,2019-04-01 21:24:56
你说是这样说。可这些费用是你应该得到的你的钱啊paryi妈妈5555,156.85400,2019-04-01 21:28:44
是女性向啦，也就是给女性听众的，像大姐和巧克老师那样就是男性向的(･∀･),323.63000,2019-04-01 21:30:54
救救猫猫,54.21000,2019-04-01 21:32:51
粉丝见面会,190.58200,2019-04-01 21:32:54
我家还蛮大的，录累了可以直接睡（x）,231.72800,2019-04-01 21:33:58
？？？,326.60100,2019-04-01 21:35:34
kimo,343.22300,2019-04-01 21:35:51
草,202.69000,2019-04-01 21:35:25
雌斑虎,47.45100,2019-04-01 21:38:20
带慈母,152.79800,2019-04-01 21:37:28
草猫,23.23300,2019-04-01 21:38:53
哪来的砂糖,345.67900,2019-04-01 21:39:10
dio？,252.03700,2019-04-01 21:41:45
哎？,110.32500,2019-04-01 21:43:48
看看帕里，在看看你，京DD你有什么要说的么,274.91100,2019-04-01 21:44:22
Yourshake~,201.84500,2019-04-01 21:45:57
草,8.78900,2019-04-01 21:47:00
诱拐女儿去自己家的屑,229.31200,2019-04-01 21:49:14
也就是只听男性的,326.08500,2019-04-01 21:49:17
@AKG出来交广告费,104.62800,2019-04-01 21:50:17
母慈女孝,156.37500,2019-04-01 21:51:28
KizunaAI草,200.76400,2019-04-01 21:51:54
噔噔咚,113.08500,2019-04-01 21:51:31
让坐骑酱来做奥数魔刃GKD,316.67500,2019-04-01 21:53:34
只买贵的不买对的（（（,239.51200,2019-04-01 21:52:46
↓字幕样式错了喂,308.71200,2019-04-01 21:55:50
我家还有红茶可以喝哦,263.10000,2019-04-01 21:54:54
请,322.69100,2019-04-01 21:55:53
借给角龙（,234.91800,2019-04-01 21:57:03
救救我假面骑士,58.74900,2019-04-01 21:59:34
鉴,182.06100,2019-04-01 22:01:11
不缺钱的爬犁,281.18600,2019-04-01 22:03:17
臭猫,25.24300,2019-04-01 22:03:35
草 完全是你们话放增益不够大吧,103.87000,2019-04-01 22:04:18
草,122.14800,2019-04-01 22:06:19
猫猫疯狂暗示,97.91500,2019-04-01 22:05:51
草,152.57500,2019-04-01 22:07:06
猫猫爬犁贴贴,68.10400,2019-04-01 22:07:06
马斯塔的奥数魔炮来一个好吗，秋梨膏,341.09800,2019-04-01 22:09:20
不也挺好吗（微笑）,254.39500,2019-04-01 22:09:38
听master的(错乱),320.70500,2019-04-01 22:10:36
gkdgkd,344.41100,2019-04-01 22:10:05
压力马斯内！,337.05100,2019-04-01 22:11:50
那你播男性向的啊（,321.67100,2019-04-01 22:11:26
草,310.23700,2019-04-01 22:12:36
低音炮混响,338.53400,2019-04-01 22:12:24
谢拉电脑都没得换的,288.23900,2019-04-01 22:17:25
现场基本是狂热粉丝见面会,212.80500,2019-04-01 22:18:12
池面妈太鉴了8,148.19800,2019-04-01 22:17:53
人间之鉴啊,161.63500,2019-04-01 22:19:02
没关系，买个bl drama听你就知道了,323.23800,2019-04-01 22:21:48
？？？？？？,116.74600,2019-04-01 22:24:11
小祖宗在韩国怎么借啊kora,243.12700,2019-04-01 22:25:46
草,154.26000,2019-04-01 22:30:44
啾啾猫猫,70.20300,2019-04-01 22:31:26
草,35.81400,2019-04-01 22:31:57
草,153.81400,2019-04-01 22:34:02
这么说，你超有经费的？我看你，根本是不懂哦,271.44100,2019-04-01 22:33:02
真的是傲娇啊,160.07900,2019-04-01 22:49:03
帕里是真的亲妈啊，这也太好人了吧,139.43900,2019-04-01 22:48:23
太鉴了,162.47600,2019-04-01 23:01:48
kimo,314.89600,2019-04-01 23:18:38
kimo 张京华 kimo,338.90500,2019-04-01 23:19:38
口区,11.05300,2019-04-01 23:19:41
可是你会奥术魔刃的女儿家里都有人头麦啊，剩下的女儿基本不用2333,161.33800,2019-04-01 23:19:44
这你就要问竹花妈妈了，他懂,317.91000,2019-04-01 23:22:36
帕里:我家还蛮大的,230.99000,2019-04-01 23:27:31
每次从P妈房里出去就会收到耳膜爆破,89.55000,2019-04-01 23:46:50
救救猫猫,26.43100,2019-04-02 00:27:20
地狱绘图,13.08200,2019-04-02 00:36:37
说起来 竹花妈妈也买了人头麦【x,128.40300,2019-04-02 00:51:07
做奥术魔刃的人头麦确实3dio的性能和名气比较大。。。。,245.65400,2019-04-02 00:55:45
奥数魔刃草！！！,107.86100,2019-04-02 00:56:47
master奥术魔炮  486古神奥术魔刃,342.15500,2019-04-02 00:57:53
京打细算,275.98500,2019-04-02 01:17:18
你只有男粉（悲伤）,335.70900,2019-04-02 01:26:11
口区,17.58700,2019-04-02 01:26:36
救救猫猫,48.98300,2019-04-02 01:33:18
p妈是傲娇（mana语录！）,162.91500,2019-04-02 01:35:12
草,117.77500,2019-04-02 01:34:27
请！,319.31800,2019-04-02 01:37:48
我家还蛮大的，录累了可以直接睡,232.27400,2019-04-02 01:43:57
是鉴,144.81400,2019-04-02 01:49:43
草,153.12900,2019-04-02 02:02:11
这里的AKC应该是烤肉man手滑了，实为AKG,90.51800,2019-04-02 02:21:09
鉴 P妈 鉴,144.87800,2019-04-02 02:28:16
救救猫猫,28.88300,2019-04-02 02:38:48
这一场我在，那个77号就是我，也是上次的绝地双雄,42.33400,2019-04-02 02:39:20
3dio草,254.17200,2019-04-02 02:42:33
我 超 有 经 费 的,270.92900,2019-04-02 02:42:50
猫猫！你在干什么啊！猫猫！,2.30600,2019-04-02 02:49:11
yamero,113.21800,2019-04-02 02:50:19
草，这句考虑一下烤肉man怎么听清的,110.34500,2019-04-02 02:56:16
qqm,25.06600,2019-04-02 02:57:16
paryi是傲娇    ----某个黑白角龙,144.72200,2019-04-02 03:00:44
kimo（激动）,18.02100,2019-04-02 03:03:25
母爱,164.05300,2019-04-02 03:15:25
dokidoki,316.62600,2019-04-02 03:17:06
草,21.95000,2019-04-02 03:30:13
草,124.73900,2019-04-02 03:31:58
草,84.16600,2019-04-02 03:31:16
草,168.61200,2019-04-02 03:32:50
PMT,145.57800,2019-04-02 03:32:22
草,150.19000,2019-04-02 03:32:28
草,203.36000,2019-04-02 03:34:34
草,333.10000,2019-04-02 03:39:22
草,316.46500,2019-04-02 03:39:02
每次看paryi直播都要音量拉满,53.72800,2019-04-02 03:46:27
AKG C214,82.98000,2019-04-02 03:48:10
草,128.80700,2019-04-02 03:48:56
草,9.46000,2019-04-02 03:59:17
鉴,152.76500,2019-04-02 04:02:08
粉丝见面会草,193.52500,2019-04-02 04:03:12
帕里剩母院，女儿们常回家看看，这里有好麦可以用,158.26600,2019-04-02 04:04:59
オバママ学学人家,162.20100,2019-04-02 04:05:03
master出来教学,326.12100,2019-04-02 04:07:59
这么好的mic，音量开大点完全没问题啊,86.17800,2019-04-02 04:08:37
恶魔低语 草,336.07400,2019-04-02 04:13:10
想骗女儿来家里直勃的帕里事屑,137.33100,2019-04-02 04:23:49
呕,12.05600,2019-04-02 04:49:34
草,156.74600,2019-04-02 04:52:50
草.,206.71300,2019-04-02 04:53:42
草,152.68700,2019-04-02 05:13:53
女儿的模型费不还是你的,155.85100,2019-04-02 05:14:05
D区,14.53700,2019-04-02 05:52:46
草,127.72200,2019-04-02 05:53:33
草（,154.29400,2019-04-02 06:07:49
亲妈帕里！,143.33400,2019-04-02 06:07:28
叔叔带你去楼上看人头麦！,150.31400,2019-04-02 06:21:07
呕,11.43500,2019-04-02 06:37:07
草,155.24300,2019-04-02 06:39:30
草,204.80100,2019-04-02 06:40:23
kimo,334.65700,2019-04-02 06:41:34
计划通,238.39700,2019-04-02 06:42:15
哇这语速……,107.83000,2019-04-02 07:21:34
奥术魔炮试一下,319.03900,2019-04-02 07:25:48
paryi suki,126.19100,2019-04-02 07:28:42
草,327.42400,2019-04-02 07:42:46
kimo,15.40300,2019-04-02 08:31:02
草,121.75000,2019-04-02 08:32:48
挑拨离间的帕里桑太屑了,28.74700,2019-04-02 08:36:08
梦 幻 共 演,340.28000,2019-04-02 08:41:48
我一进来就看见有人在迫害六花,255.96800,2019-04-02 09:31:11
阿。。。⑨号是我来着中途掉线了。。。,53.81900,2019-04-02 09:32:05
草,117.56300,2019-04-02 09:37:44
Paryi suki,163.60900,2019-04-02 09:38:35
关爱女儿的帕里是鉴,147.03900,2019-04-02 09:38:43
草,204.37800,2019-04-02 09:39:42
kimo(即答),335.29900,2019-04-02 09:42:14
yamero,125.28100,2019-04-02 11:33:08
预防目力,63.63400,2019-04-02 13:20:04
你想奥术魔刃？我房里有好康的,143.96700,2019-04-02 13:21:44
你真有钱,134.13700,2019-04-02 13:21:15
360p警告,19.75500,2019-04-02 16:57:27
草,129.32300,2019-04-02 16:59:21
太鉴了,155.71200,2019-04-02 17:52:05
超有钱的扒里桑,263.08200,2019-04-02 17:55:07
你可以播男性向的啊（,323.42400,2019-04-02 20:04:17
我怀疑是麦克风前后反着用了,66.76600,2019-04-02 20:14:54
母親力好高!!,145.44300,2019-04-02 20:56:08
草,114.01600,2019-04-02 21:23:14
kimo,336.39300,2019-04-02 21:26:58
鉴不鉴啊！,144.42700,2019-04-02 22:44:47
张京华你学学人家！！！！,171.05300,2019-04-02 23:23:44
租出去,145.23800,2019-04-02 23:31:23
让大姐教你,325.47800,2019-04-02 23:39:43
救救猫猫,62.05700,2019-04-03 01:31:03
录累了就睡 没问题的,269.52500,2019-04-03 01:40:02
paryi僵尸说,175.29600,2019-04-03 01:41:49
太鉴了,156.68100,2019-04-03 06:43:58
祖传擦盘子,208.56600,2019-04-03 06:45:10
震撼猫猫,121.75000,2019-04-03 07:25:12
没有说过，只有救救猫猫,38.54400,2019-04-03 08:05:49
那mana要ns快买,146.82400,2019-04-03 08:08:21
草,154.88900,2019-04-03 08:32:07
噔噔咚,125.70700,2019-04-03 09:01:49
同款 草,86.02400,2019-04-03 19:42:14
草,159.27800,2019-04-04 00:59:18
我家还蛮大的,229.29000,2019-04-04 01:41:09
草,119.59300,2019-04-04 05:03:43
太鉴了 我哭了,151.40100,2019-04-04 05:32:05
慈母,156.87400,2019-04-04 06:45:07
现场就是拳 paryi 拳,221.03500,2019-04-04 08:34:32
本期看点:精准找到帕里并将其打趴在地的各位是鉴,183.49100,2019-04-04 16:21:08
草,133.44700,2019-04-04 20:49:23
←直勃草,142.09700,2019-04-04 21:39:00
草,6.89700,2019-04-05 08:30:32
草,154.29900,2019-04-05 08:32:50
草,114.93300,2019-04-05 14:31:35
p妈太鉴了,149.81700,2019-04-05 14:32:25
kimo,340.38900,2019-04-05 14:36:03
救救猫猫,21.79800,2019-04-05 18:23:14
最近新出的游戏有什么想法没有？来我家露阴啊？,223.78600,2019-04-05 19:30:36
草，难道我要听到一个男人睡在老子旁边（滑稽）,116.63000,2019-04-05 20:59:12
拆你死财布（悲）,264.66200,2019-04-05 21:02:15
猫猫来了,13.98200,2019-04-05 23:12:41
诱拐橘猫的屑,314.16400,2019-04-06 04:39:05
救救猫猫,33.40200,2019-04-06 19:12:41
太鉴了,159.99100,2019-04-06 19:14:48
草,139.84400,2019-04-06 19:14:27
kimo,207.40000,2019-04-06 19:15:35
在？救救猫猫,52.28500,2019-04-06 21:47:11
KIMO,345.19900,2019-04-07 03:07:34
亲亲猫猫（手动滑稽）,56.71800,2019-04-08 03:43:17
救世啊 帕里直播声音老小的,55.30000,2019-04-09 02:59:26
太鉴了,160.27800,2019-04-09 09:30:14
在？为什么迫害六花（幻视）,258.20700,2019-04-11 21:09:44
女性向的指男音啊kora，paryi这里很正常好吧,323.37400,2019-04-11 21:12:14
回来看这句话，真的难受,293.23000,2019-04-13 08:03:44
太鉴了,169.70300,2019-04-15 21:33:03
救救猫猫,26.99800,2019-04-19 14:25:16
可以打sc（,264.21100,2019-04-20 05:22:37
杰哥饼干,272.91100,2019-04-23 22:35:56
草,215.91600,2019-04-24 09:21:44
帕里真的很喜欢北斗神拳呢,201.67100,2019-04-28 01:34:49
不要乱说哈,22.07800,2019-04-28 20:44:40
致命魔刃,111.90200,2019-05-23 09:39:00
