开幕雷击,4.43900,2019-01-30 18:51:40
1,3.74700,2019-01-30 18:51:28
韩语三连,93.68100,2019-01-30 18:52:41
男性♂朋友,26.45300,2019-01-30 18:52:57
欧巴 擦拉黑哟 阿西吧,96.43800,2019-01-30 18:52:58
草,105.48900,2019-01-30 18:53:26
果然不属于拉丁文的中文不存在于地球吗(大悲,204.20000,2019-01-30 18:55:25
讲啥啊草,210.62700,2019-01-30 18:57:36
black tea（指红茶）,231.09800,2019-01-30 19:00:31
这帕里骚的很,167.26300,2019-01-30 19:00:09
御用韩翻,162.22300,2019-01-30 19:01:23
池面音,264.54400,2019-01-30 19:06:46
谦逊爬犁桑suki,279.88100,2019-01-30 19:10:06
草,69.81800,2019-01-30 19:13:43
草,30.59000,2019-01-30 19:14:48
P妈直播的时候都在说池面音帅2333,261.63800,2019-01-30 19:14:57
我是从欧巴江南style那里知道的,88.37800,2019-01-30 19:14:17
开幕雷击,4.56600,2019-01-30 19:14:22
？!,38.58800,2019-01-30 19:14:24
草,97.33800,2019-01-30 19:14:29
人肉发音弹幕姬,148.05800,2019-01-30 19:15:30
可能是太难先排除,208.49800,2019-01-30 19:16:46
池面,272.49400,2019-01-30 19:16:59
兄啊这不是女王三段笑啊,293.56200,2019-01-30 19:18:49
韩国男朋友（确信）,26.66000,2019-01-30 19:20:39
友人（张京华）,216.61300,2019-01-30 19:24:33
coffin,224.47400,2019-01-30 19:25:37
草,34.42500,2019-01-30 19:25:43
草,35.39900,2019-01-30 19:25:44
是不是有人说你的声音像肥宅,261.15300,2019-01-30 19:28:59
名取？（察觉,122.20800,2019-01-30 19:29:09
草,39.27400,2019-01-30 19:31:21
草,38.61400,2019-01-30 19:34:07
？？？,261.40400,2019-01-30 19:35:32
P妈也说丈育英语（悲,190.46300,2019-01-30 19:35:34
人人,104.02200,2019-01-30 19:36:32
草,35.96700,2019-01-30 19:38:05
男性。。。,30.62000,2019-01-30 19:38:51
草,39.41500,2019-01-30 19:40:15
草,35.53200,2019-01-30 19:44:28
火 韩国友人 火,23.57000,2019-01-30 19:51:25
指张京华,108.66400,2019-01-30 19:51:25
开 幕 雷 击,0.89500,2019-01-30 19:56:51
果然先排除中文吗（悲,227.41000,2019-01-30 19:56:52
欧豆豆（指DD）,122.21800,2019-01-30 20:00:07
毕竟池面,280.52700,2019-01-30 20:01:14
草,36.08900,2019-01-30 20:04:21
明明mea夸过,261.28600,2019-01-30 20:10:29
太池面了,95.49600,2019-01-30 20:16:35
p妈特有的高速神言,226.00400,2019-01-30 20:18:45
草,109.27000,2019-01-30 20:20:00
草,7.09900,2019-01-30 20:21:12
亲女儿啊,261.33500,2019-01-30 20:27:39
