开幕雷击,19.00000,2019-04-17 04:19:47
草，开幕迫害拆腻子,19.11800,2019-04-17 04:20:16
草,20.85800,2019-04-17 04:20:20
风评被害，不对，已经没有风评了（悲,24.17800,2019-04-17 04:20:31
某一天已经进前十了啊,74.48700,2019-04-17 04:20:32
草,19.32000,2019-04-17 04:19:59
草，开幕迫害,18.59000,2019-04-17 04:20:00
？？？,21.03900,2019-04-17 04:20:00
看来是看不到了,51.16900,2019-04-17 04:20:51
开幕雷击,23.29500,2019-04-17 04:20:11
开幕雷击,18.01200,2019-04-17 04:20:14
深感不妙,103.83700,2019-04-17 04:21:25
草,25.43400,2019-04-17 04:22:00
开幕风评被害,17.19800,2019-04-17 04:22:03
草,14.49500,2019-04-17 04:22:26
开幕雷击,25.38200,2019-04-17 04:22:37
ん？,45.11300,2019-04-17 04:22:39
开幕雷击,19.58400,2019-04-17 04:22:43
团长：迷迭迷迭帕里桑，铁公鸡『无端』,12.19800,2019-04-17 04:22:54
外交问题,26.99800,2019-04-17 04:22:22
音画不同步？,142.46000,2019-04-17 04:23:51
草,25.08500,2019-04-17 04:23:56
开幕雷击,24.26800,2019-04-17 04:23:16
草,11.53600,2019-04-17 04:23:59
团长：迷迭迷迭帕里桑,12.59400,2019-04-17 04:24:01
？？？？？？、,20.19500,2019-04-17 04:24:07
fnndp,19.24400,2019-04-17 04:24:10
开局生草,12.26700,2019-04-17 04:25:00
这就是帕里露了一手的原因,72.48200,2019-04-17 04:25:04
？？？？？？？？？？？？,18.60700,2019-04-17 04:25:11
草,103.33000,2019-04-17 04:25:44
再 放 送,86.25100,2019-04-17 04:25:26
？？？？？,25.33200,2019-04-17 04:26:02
嗯？,20.13200,2019-04-17 04:26:10
产房,42.22800,2019-04-17 04:25:39
草,13.86000,2019-04-17 04:26:58
最 高 指 令,194.45100,2019-04-17 04:27:07
开幕雷击,10.01900,2019-04-17 04:27:21
草,50.12000,2019-04-17 04:26:38
草,14.95900,2019-04-17 04:26:39
点名批评,185.85000,2019-04-17 04:28:12
开 幕 迫 害,23.36000,2019-04-17 04:28:13
你很过分！,20.25800,2019-04-17 04:28:15
fnndp!,16.82600,2019-04-17 04:28:18
不需要,50.65700,2019-04-17 04:27:39
？？？,21.05000,2019-04-17 04:28:31
草,105.73200,2019-04-17 04:27:35
FNNDP,21.41800,2019-04-17 04:27:48
草 自 我 迫 害,177.32900,2019-04-17 04:29:13
先笑为敬,83.40700,2019-04-17 04:28:43
蔡（无端指正）,189.49300,2019-04-17 04:29:18
？？？？？,30.05500,2019-04-17 04:29:22
菜 调音 菜,196.97500,2019-04-17 04:29:30
风评被害,18.83800,2019-04-17 04:28:47
草,18.09800,2019-04-17 04:28:41
不需要,55.43400,2019-04-17 04:30:10
音画不同步？,152.74100,2019-04-17 04:31:20
草（中文）,19.92900,2019-04-17 04:31:20
蔡,206.49800,2019-04-17 04:31:33
点名批评,184.00700,2019-04-17 04:31:36
草,53.12500,2019-04-17 04:32:44
草,9.59800,2019-04-17 04:33:03
幸 运 兔 脚,52.42700,2019-04-17 04:33:36
伞妹清楚！,71.52200,2019-04-17 04:33:56
笑出猪叫,165.88700,2019-04-17 04:33:08
风评被害,19.65000,2019-04-17 04:33:18
？？？,22.83800,2019-04-17 04:34:27
开幕雷击,23.58200,2019-04-17 04:34:10
手有什么好看的吗,63.07100,2019-04-17 04:34:49
草,17.17500,2019-04-17 04:34:49
开 幕 雷 击,10.53800,2019-04-17 04:35:06
？？？,21.66000,2019-04-17 04:35:37
草,22.54600,2019-04-17 04:35:13
草,18.00700,2019-04-17 04:35:47
开慕雷击,9.04500,2019-04-17 04:35:54
草,20.22300,2019-04-17 04:35:17
吉 良 吉 影,54.95400,2019-04-17 04:36:07
开幕迫害,19.28500,2019-04-17 04:35:19
发出这么标准的一声调是会被拿去做音mad的我跟你讲（,223.90400,2019-04-17 04:36:38
我不是 我没有,26.93900,2019-04-17 04:36:51
草,21.82000,2019-04-17 04:37:06
铁公鸡预定,59.59700,2019-04-17 04:36:25
ん？,20.23400,2019-04-17 04:38:05
草,23.14200,2019-04-17 04:38:07
草,28.27800,2019-04-17 04:38:12
你有本事在后面加个冲字,68.43000,2019-04-17 04:38:28
后来确实露过了,56.62400,2019-04-17 04:37:32
可是帕里已经露过手了啊,83.81900,2019-04-17 04:37:33
草 开幕雷击,24.96800,2019-04-17 04:37:35
ん？,50.85800,2019-04-17 04:38:32
？？？？？,19.29700,2019-04-17 04:39:03
拆腻子风评被害,22.46100,2019-04-17 04:39:25
kimo,53.14000,2019-04-17 04:38:37
