草（中文）,226.90700,2019-02-16 16:09:07
草,191.65300,2019-02-16 16:17:03
mana：明明是你要看,742.99100,2019-02-16 16:22:22
丢人帕里桑,576.30100,2019-02-16 16:23:26
awsl,264.82700,2019-02-16 16:24:30
你到底和多少人一起玩过大乱斗啊paryi桑,406.40100,2019-02-16 16:24:00
ん?,1303.13200,2019-02-16 16:28:42
泡腾片！！！,264.81000,2019-02-16 16:30:42
ん？,1320.81000,2019-02-16 16:31:45
天狗下场,1339.89700,2019-02-16 16:35:17
ん？,1300.03200,2019-02-16 16:45:29
变态www,1329.55700,2019-02-16 16:46:22
流向改变了,1305.66400,2019-02-16 16:45:50
ん？,1305.05300,2019-02-16 16:47:30
流れが変わった,1317.50800,2019-02-16 16:47:42
やったぜ！,1340.07900,2019-02-16 16:48:05
uc草,1302.60100,2019-02-16 16:52:03
妈 震 撼 我,1334.92100,2019-02-16 16:52:55
谢谢翻译man,2.57800,2019-02-16 16:59:24
233,1344.93500,2019-02-16 17:12:44
太菜了草，距离控制不好,486.12300,2019-02-16 17:20:13
自己跳崖的屑,577.84300,2019-02-16 17:21:53
mana打钱了草,742.01600,2019-02-16 17:25:15
草,939.40900,2019-02-16 17:28:10
？？？发生啥了,1011.22400,2019-02-16 17:30:55
流向改变了。。。,1302.53200,2019-02-16 17:34:48
mana已经不叫paryi妈妈，改叫paryi桑了,758.08000,2019-02-16 17:37:56
草，太痴汉了,1327.09700,2019-02-16 17:42:48
流向改变了,1303.14300,2019-02-16 17:47:46
??,1302.27300,2019-02-16 17:48:57
mana无辜躺枪,753.43500,2019-02-16 17:50:20
？,80.58700,2019-02-16 17:51:00
嗯？,1299.98900,2019-02-16 17:53:49
草,941.96500,2019-02-16 17:53:33
mari的速降用的好熟练啊,92.17700,2019-02-16 17:54:28
祖传擦盘子,482.59300,2019-02-16 18:04:04
流 向 改 变 了,1302.18300,2019-02-16 18:05:55
草,578.85300,2019-02-16 18:05:58
随机（指单选）,60.21400,2019-02-16 18:07:20
角龙观战,742.35300,2019-02-16 18:09:28
草,740.65300,2019-02-16 18:08:51
