嗯?,2.27800,2019-02-19 10:07:11
你不要教坏别人啊kora！,1827.85700,2019-02-18 16:05:04
现在2月19号已经翻倍了,258.29300,2019-02-18 16:05:30
草,356.37600,2019-02-18 16:08:08
。。。。。。。。。,402.37300,2019-02-18 16:09:09
草，娃娃机,119.46100,2019-02-18 16:11:03
角龙牌复读机suki,594.32100,2019-02-18 16:11:12
嗯?暗示打钱,864.70400,2019-02-18 16:12:43
屑paryi,370.25300,2019-02-18 16:13:09
好标准,1866.24500,2019-02-18 16:13:14
复读机,593.31000,2019-02-18 16:13:21
kimo风暴www,745.85600,2019-02-18 16:13:30
工地英语,229.88800,2019-02-18 16:13:55
钱： 中->日->韩,866.05400,2019-02-18 16:15:30
好听话的mana,397.91500,2019-02-18 16:15:42
意识到你在耍她他草,404.73900,2019-02-18 16:16:07
原来你也是DD,2043.52000,2019-02-18 16:16:44
？？？理直气壮？,476.01900,2019-02-18 16:17:27
草,514.08400,2019-02-18 16:18:05
p家祖传英语,229.49900,2019-02-18 16:18:22
草,361.48100,2019-02-18 16:18:45
这就是画师,67.39800,2019-02-18 16:19:19
10w的账单(确信),273.81900,2019-02-18 16:19:21
草,603.91700,2019-02-18 16:19:35
屑paryi,416.64000,2019-02-18 16:19:40
？？？,646.80600,2019-02-18 16:20:18
替身发话了,655.68700,2019-02-18 16:20:27
Debu,607.33700,2019-02-18 16:20:47
好听话啊哈哈哈,347.87900,2019-02-18 16:21:14
草,364.64500,2019-02-18 16:22:23
Party kimo,713.21600,2019-02-18 16:22:45
诶？,400.24500,2019-02-18 16:22:59
屑 paRyi,420.90500,2019-02-18 16:23:19
Kimo风暴？,741.56300,2019-02-18 16:23:21
蹭女儿热度的屑,494.44500,2019-02-18 16:23:51
白裤裆寒冬一击,607.99200,2019-02-18 16:24:24
现 学 现 用,587.59100,2019-02-18 16:24:48
帕 里 娃 娃 机,119.54200,2019-02-18 16:25:24
草,1986.91000,2019-02-18 16:25:27
喂，zaima？,155.31400,2019-02-18 16:26:08
复读机,630.76200,2019-02-18 16:26:20
草,868.56100,2019-02-18 16:27:54
kimo风暴,751.00700,2019-02-18 16:28:28
哼哼，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,334.96700,2019-02-18 16:29:17
屑妈妈,364.29300,2019-02-18 16:29:48
三回啊三回,391.63300,2019-02-18 16:30:21
草 真实丈育,1416.72200,2019-02-18 16:30:22
草,880.72200,2019-02-18 16:30:47
是糖,892.83400,2019-02-18 16:31:00
随机抽一位幸运女儿来熬夜直播,116.35800,2019-02-18 16:31:27
P妈精分现场,645.86600,2019-02-18 16:32:14
屑,522.57200,2019-02-18 16:32:33
战  狼  激  怒,866.15800,2019-02-18 16:33:03
问  题  发  言,866.15800,2019-02-18 16:33:20
paryi kimo ,1061.52300,2019-02-18 16:33:52
好gay哦,1077.26100,2019-02-18 16:34:08
住手,660.62600,2019-02-18 16:34:37
慢  放,627.16600,2019-02-18 16:34:50
爬山，角龙换区了吗,1222.73300,2019-02-18 16:35:17
英文也不会啊（恼）,228.12700,2019-02-18 16:38:35
掩护,536.09900,2019-02-18 16:39:34
就是你教大小姐讨债的？,274.13500,2019-02-18 16:40:06
paryidebu说,628.75800,2019-02-18 16:40:36
？？？,651.36900,2019-02-18 16:41:07
龙车去了,405.07900,2019-02-18 16:42:17
要抓娃娃了？,110.94400,2019-02-18 16:42:21
草,2160.91500,2019-02-18 16:43:16
草,400.60400,2019-02-18 16:43:30
paryi kimo,1082.42800,2019-02-18 16:43:50
太晚了wwww,715.49000,2019-02-18 16:43:59
mana发不出恶心的声音的,625.08000,2019-02-18 16:46:29
抓娃娃机起动,165.01500,2019-02-18 16:50:24
草 教的都是些神么啊kora！,1805.55400,2019-02-18 16:50:52
kimo风暴,760.28000,2019-02-18 16:52:07
好听话啊,359.53900,2019-02-18 16:54:58
这个是坐骑？,1139.10000,2019-02-18 16:57:16
问题发表,871.56000,2019-02-18 16:58:09
？？？,657.46700,2019-02-18 16:58:16
救救阿律吧,915.62600,2019-02-18 16:59:05
高度比丧失还可怕的角龙,1262.65500,2019-02-18 16:59:19
负债十万,300.91900,2019-02-18 17:00:17
我也以为是公主殿下wwwww,1132.63300,2019-02-18 17:00:56
屑paryi,345.48000,2019-02-18 17:01:14
草,465.52100,2019-02-18 17:03:14
AWSL,512.35900,2019-02-18 17:03:44
清楚扳機,1067.45000,2019-02-18 17:04:09
还不说声谢谢P妈？,1629.27200,2019-02-18 17:04:48
屑paryi,392.02000,2019-02-18 17:06:43
草2333,1348.43900,2019-02-18 17:07:55
paryi kimo,1088.55300,2019-02-18 17:08:28
草 J,1428.43300,2019-02-18 17:08:59
你都在教些什么啊！帕里桑！,1821.67900,2019-02-18 17:10:39
少壯不努力老大vtb,1577.31500,2019-02-18 17:11:14
感谢p妈，但是以后传720好吗 哭,1635.32800,2019-02-18 17:11:37
疯狂明示,276.72100,2019-02-18 17:12:47
草,1032.51900,2019-02-18 17:14:41
教的什么,1810.68800,2019-02-18 17:14:43
快忘掉啊,1844.49500,2019-02-18 17:16:33
剛剛好標準,1872.75800,2019-02-18 17:16:56
是小雪，wsl,1947.73300,2019-02-18 17:17:19
抓了个娃娃,119.63700,2019-02-18 17:18:11
白鸽小雪,2053.83100,2019-02-18 17:19:05
awsl,339.70500,2019-02-18 17:21:36
恶龙咆哮,333.15800,2019-02-18 17:23:20
开始准备抓女儿,111.08500,2019-02-18 17:23:37
草,1033.60100,2019-02-18 17:25:26
QB本体,1157.24100,2019-02-18 17:27:39
迷之画质,18.79800,2019-02-18 17:27:55
paryi suki,1099.64300,2019-02-18 17:29:38
中国有mea已经够了吧2333,1693.23700,2019-02-18 17:31:12
丢人风暴,758.55400,2019-02-18 17:32:22
那是当然啊,406.99800,2019-02-18 17:37:18
p妈牙医说,351.06700,2019-02-18 17:38:27
唐突阿妹你看,674.18700,2019-02-18 17:39:32
直接给mana打SC没有中间商赚差价,867.05100,2019-02-18 17:42:48
三回啊三回,388.99700,2019-02-18 17:43:11
白鸽小雪,2042.12100,2019-02-18 17:43:23
屑paryi啊,397.72200,2019-02-18 17:43:28
现在已经8w了！！,1709.32900,2019-02-18 17:45:03
鸽子,2043.62500,2019-02-18 17:45:39
复读机草,648.91900,2019-02-18 17:47:53
草草草草,664.37800,2019-02-18 17:48:02
可爱 P妈 可爱,1036.89500,2019-02-18 17:48:45
Party kimo,714.15400,2019-02-18 17:48:58
丝,297.81300,2019-02-18 17:51:20
余裕余裕,264.24200,2019-02-18 17:51:25
man 草,1186.77300,2019-02-18 17:51:26
战 狼 激 怒,865.27900,2019-02-18 17:52:18
那我们直接把钱给mana就行了，没有中间商赚差价,885.60500,2019-02-18 17:53:45
kimo风暴吧,743.23900,2019-02-18 17:55:45
mana是真听话,417.68500,2019-02-18 17:57:15
草,868.85800,2019-02-18 17:59:04
这教的什么东西啊,1839.73500,2019-02-18 17:59:45
再抓一个,1925.07500,2019-02-18 18:01:19
帕丽桑转唱见vtuber吧(,62.49800,2019-02-18 18:01:28
白角龙下线 黑角龙上线,604.69300,2019-02-18 18:01:35
只是不想画稿想摸鱼吧www,88.01800,2019-02-18 18:02:15
接下来我要随机抓一个女儿和我一起直播，谁会是这个幸运儿呢,106.21800,2019-02-18 18:02:28
丈育paryi草,1418.73000,2019-02-18 18:03:42
buzai，cnm,157.20800,2019-02-18 18:03:49
paryi suki,1638.11300,2019-02-18 18:04:46
草,220.69900,2019-02-18 18:05:51
工地英语,222.89900,2019-02-18 18:05:56
不是你让的吗,345.72000,2019-02-18 18:06:34
awsl,351.74600,2019-02-18 18:06:45
awsl,334.74600,2019-02-18 18:07:01
韦天(幻视),2172.99100,2019-02-18 18:07:19
草,1832.65200,2019-02-18 18:07:28
草，太坏了这个人,354.60500,2019-02-18 18:07:34
玩弄女儿的paryi是屑,403.36600,2019-02-18 18:08:00
paryi kimo,1826.60900,2019-02-18 18:08:03
给我说新年好三回啊三回(有端联想),389.14600,2019-02-18 18:08:42
账单10w,316.56600,2019-02-18 18:08:51
黑白角龙?,325.60200,2019-02-18 18:10:00
恶龙咆哮,331.68200,2019-02-18 18:10:18
哈哈哈哈,358.22200,2019-02-18 18:10:50
哦(冷漠),497.88000,2019-02-18 18:10:55
草,521.79900,2019-02-18 18:11:21
这个帕里麻麻 就是屑啦(,394.24200,2019-02-18 18:11:50
白鸽,2044.08600,2019-02-18 18:11:55
您瞧瞧，这也太屑了吧,472.19900,2019-02-18 18:12:04
草,645.88000,2019-02-18 18:13:30
小祖宗生气了好可爱,400.44200,2019-02-18 18:13:52
草,393.87500,2019-02-18 18:14:22
kimo,1833.75900,2019-02-18 18:15:05
你不是兔子吗，干嘛欺负坐骑,2162.54700,2019-02-18 18:15:47
君的中国语本当锤子,2253.66500,2019-02-18 18:15:51
为了关注，迫害女儿的帕里妈妈是屑,461.25700,2019-02-18 18:16:02
kimo风暴,749.26200,2019-02-18 18:16:05
哈哈哈哈,473.22200,2019-02-18 18:16:47
?,649.35900,2019-02-18 18:16:48
prpr,480.02200,2019-02-18 18:17:00
草,876.79100,2019-02-18 18:17:38
小角龙太听话了,509.20200,2019-02-18 18:17:45
mana好听话哦,404.04300,2019-02-18 18:19:30
上梁不正下梁歪草,588.03000,2019-02-18 18:20:00
草,1039.75000,2019-02-18 18:20:25
黑裤裆冷的一比,609.95000,2019-02-18 18:20:51
草,1222.53800,2019-02-18 18:24:33
paryi kimo,716.44400,2019-02-18 18:24:34
debu音是这么遗传下去的,627.09000,2019-02-18 18:24:43
丈母娘一般的P妈,1359.78300,2019-02-18 18:26:56
情绪逐渐高涨,336.64600,2019-02-18 18:27:00
谢拉：（记笔记）,1360.70300,2019-02-18 18:27:05
PPH草,1399.36300,2019-02-18 18:27:48
给我说新年好，三回啊三回,390.24600,2019-02-18 18:28:14
真实丈育，上梁不正下梁歪,1417.26300,2019-02-18 18:28:21
mana suki paryi kimo,1020.07900,2019-02-18 18:29:19
草,1503.26300,2019-02-18 18:29:49
池面P妈现场示范如何攻略mana,1538.74300,2019-02-18 18:30:42
这个是谢拉教的吧,1873.22800,2019-02-18 18:31:42
母女,602.09200,2019-02-18 18:34:20
母  承  女  业,866.56700,2019-02-18 18:35:43
谢谢茄子,1818.69600,2019-02-18 18:36:13
帕里kksk,727.90500,2019-02-18 18:36:26
草,1893.45600,2019-02-18 18:37:33
现在还差6.2W了,314.12100,2019-02-18 18:37:38
龙鸣英语,232.78100,2019-02-18 18:37:46
哈哈哈,333.53800,2019-02-18 18:37:57
好乖啊,396.53200,2019-02-18 18:39:00
23333333,402.29800,2019-02-18 18:39:18
paryi kimo,1830.43800,2019-02-18 18:39:31
谢拉酱:那我呢,895.87000,2019-02-18 18:39:36
wsl,1126.90500,2019-02-18 18:39:52
无情的鸽子,2034.71800,2019-02-18 18:39:58
233333,443.18900,2019-02-18 18:39:58
您瞧瞧，这说的是人话吗？,482.24100,2019-02-18 18:40:37
哦,501.96000,2019-02-18 18:40:57
人类的本质,599.71600,2019-02-18 18:42:35
好多角龙咆哮啊啊啊啊,1295.70500,2019-02-18 18:43:03
冲   国   出   道,1690.06600,2019-02-18 18:44:37
！,1796.99600,2019-02-18 18:46:36
心 肺 停 止,1827.60300,2019-02-18 18:47:29
？？？？？,661.34000,2019-02-18 18:49:40
要 来 了！,2066.35800,2019-02-18 18:50:23
paryi kimo,727.49200,2019-02-18 18:50:46
......,1808.94500,2019-02-18 18:51:46
草,873.05500,2019-02-18 18:53:12
负债10万草,307.28500,2019-02-18 18:53:34
亲女儿,327.11900,2019-02-18 18:54:03
口区,1041.08300,2019-02-18 18:54:18
请把黑白角龙嫁给我,369.77900,2019-02-18 18:55:54
草,398.06100,2019-02-18 18:56:42
zaima,154.60100,2019-02-18 18:57:19
bill,273.63800,2019-02-18 18:57:55
mana suki paryi kimo,1043.25000,2019-02-18 18:58:19
哈？,465.02400,2019-02-18 18:58:26
草,1056.18200,2019-02-18 18:58:32
i dont reading，过于真实，已经不只是发音上的工地了,240.15100,2019-02-18 18:58:41
paryi kimo mana suki,731.78300,2019-02-18 18:59:11
感谢P妈,390.31800,2019-02-18 18:59:57
233333333,1146.69600,2019-02-18 19:00:07
还不快多谢帕里哥,1627.69000,2019-02-18 19:00:16
paryi kimo,717.98800,2019-02-18 19:00:27
mana suki,722.40800,2019-02-18 19:00:43
暂停成功,449.30600,2019-02-18 19:01:20
草,883.33400,2019-02-18 19:01:48
肥宅？,1281.89600,2019-02-18 19:02:22
草 生 发 言,867.82800,2019-02-18 19:03:33
三回啊三回,587.32100,2019-02-18 19:04:39
草,1683.89500,2019-02-18 19:05:25
我们只想要小祖宗，去掉你这个中间商x,986.46800,2019-02-18 19:05:54
任务艰巨（确信）,314.33100,2019-02-18 19:05:55
mana suki paryi kimo,1012.28800,2019-02-18 19:06:35
利用女儿营业草,465.79800,2019-02-18 19:06:44
大草,1040.00800,2019-02-18 19:07:10
哦（无关心）,502.55800,2019-02-18 19:07:35
中国的草可是什么时候都能用的，，这满屏的草讲述了一个完整的心理流程,800.02600,2019-02-18 19:07:55
paryi suki！,1089.72800,2019-02-18 19:08:15
23333,406.62100,2019-02-18 19:08:36
草,588.95800,2019-02-18 19:09:04
草,1227.44000,2019-02-18 19:09:16
嗯?     那岂不是很不错,866.34600,2019-02-18 19:09:19
草，画师现在这么有能了么,664.59800,2019-02-18 19:10:34
太草了,590.02500,2019-02-18 19:11:56
问题发言,1040.44100,2019-02-18 19:12:17
草,866.95800,2019-02-18 19:14:00
龙角好评,1219.77000,2019-02-18 19:15:22
现在8w了,1711.23900,2019-02-18 19:15:35
