草,1.79200,2019-02-10 01:08:24
开幕雷击,2.30400,2019-02-10 01:08:59
复读paryi,91.45700,2019-02-10 01:10:10
..........,107.21700,2019-02-10 01:09:45
开 幕 雷 击,0.46100,2019-02-10 01:09:54
草,92.85900,2019-02-10 01:11:07
是的,195.52000,2019-02-10 01:11:34
新年好,101.81200,2019-02-10 01:10:49
草臭死了,565.56800,2019-02-10 01:12:11
草,99.76300,2019-02-10 01:11:52
草,563.22200,2019-02-10 01:12:33
臭死了,565.69600,2019-02-10 01:12:41
火 张京华 火,605.22700,2019-02-10 01:14:00
草,83.06100,2019-02-10 01:14:24
草,106.60700,2019-02-10 01:14:05
rap天王帕里桑,116.52000,2019-02-10 01:14:57
草,91.53700,2019-02-10 01:15:32
女装好啊,410.19000,2019-02-10 01:15:57
好想看P妈打R6啊,201.30500,2019-02-10 01:16:09
你好骚啊,109.15800,2019-02-10 01:15:12
草,141.16400,2019-02-10 01:15:22
？？？,106.85200,2019-02-10 01:16:33
新 宝 岛（错乱）,91.49400,2019-02-10 01:16:53
B 站 传 统,406.14800,2019-02-10 01:17:03
草,269.05700,2019-02-10 01:17:07
新 宝 岛（错乱）,87.79800,2019-02-10 01:16:18
wwwwsw,100.19400,2019-02-10 01:16:12
草,85.02800,2019-02-10 01:16:29
我觉得不恐怖（大嘘）,502.87500,2019-02-10 01:18:03
草,94.65700,2019-02-10 01:18:07
每天dd这么多人，当然忙不过来啊,232.10100,2019-02-10 01:17:33
忙着dd,232.57700,2019-02-10 01:19:09
草,93.89900,2019-02-10 01:19:12
四个人联动，大嘘,544.99800,2019-02-10 01:19:19
边唱歌边玩恐怖游戏（指mio,529.07100,2019-02-10 01:19:49
我看看是什么随手画,46.02100,2019-02-10 01:19:57
还行,58.12100,2019-02-10 01:20:09
sodayo,605.41000,2019-02-10 01:19:40
恶  臭 直 播,674.85700,2019-02-10 01:19:47
草,80.32100,2019-02-10 01:21:00
开心啊,131.68800,2019-02-10 01:21:26
直接叫京华了！,136.78100,2019-02-10 01:21:41
草,102.39800,2019-02-10 01:22:12
哪呢?!,741.05000,2019-02-10 01:22:14
哈哈哈,178.22600,2019-02-10 01:22:23
出本,358.89900,2019-02-10 01:23:44
草,430.48900,2019-02-10 01:22:59
233333,294.40700,2019-02-10 01:24:19
草,87.34000,2019-02-10 01:24:31
草,1.22900,2019-02-10 01:24:42
可以啊,275.93900,2019-02-10 01:24:01
嗷,75.24800,2019-02-10 01:25:18
忙着当QQer,233.19800,2019-02-10 01:24:58
草,95.02300,2019-02-10 01:25:26
给女儿们换衣服什么的,369.41000,2019-02-10 01:25:34
草,82.39200,2019-02-10 01:25:02
也是,418.38500,2019-02-10 01:26:23
草,95.80900,2019-02-10 01:26:32
草,588.80100,2019-02-10 01:26:42
草，新字还挺标准的，但我就是想笑,103.81200,2019-02-10 01:26:45
几天涨了8000粉啊,312.67800,2019-02-10 01:26:55
这个吾乐烤肉man太强了8？？,821.60900,2019-02-10 01:26:12
B站特色,409.18900,2019-02-10 01:26:14
草,561.37200,2019-02-10 01:27:30
您好 不是,198.59800,2019-02-10 01:27:31
期待,513.61300,2019-02-10 01:27:58
草？,611.38200,2019-02-10 01:28:05
直播洗澡草,372.59800,2019-02-10 01:28:08
草,671.44600,2019-02-10 01:27:07
......,112.95100,2019-02-10 01:28:56
草,383.39300,2019-02-10 01:28:20
草,115.88800,2019-02-10 01:29:43
别在直播间脱粪啊kora,431.25900,2019-02-10 01:29:50
P妈玩了几小时下播还去看了一遍京华视角？,220.46700,2019-02-10 01:29:33
没那回事,610.53500,2019-02-10 01:29:35
新新新新新新新复读机,104.58200,2019-02-10 01:31:12
草,671.39600,2019-02-10 01:30:36
因为张京华玩得太菜,149.76000,2019-02-10 01:31:50
弹一闪,786.06600,2019-02-10 01:32:08
这是什么歌,735.46300,2019-02-10 01:31:40
女装（即答）,344.24900,2019-02-10 01:31:44
北斗神拳 一碗虾,758.20600,2019-02-10 01:33:04
臭死了（草）,566.52100,2019-02-10 01:33:21
不错,792.52600,2019-02-10 01:32:40
臭死了,670.23900,2019-02-10 01:34:15
 传 统 文 化 继 承 ,402.54000,2019-02-10 01:33:45
草,80.19700,2019-02-10 01:34:47
京鸽鸽太无聊了(,142.49700,2019-02-10 01:35:17
2.7了,294.00300,2019-02-10 01:35:22
yamero!,468.88500,2019-02-10 01:35:03
四舍五入一个亿草,328.93400,2019-02-10 01:35:04
不是今晚上么（,771.28200,2019-02-10 01:36:16
草,2.54200,2019-02-10 01:36:19
新↗年↓好↔,93.48100,2019-02-10 01:36:26
妙笔生花,321.82500,2019-02-10 01:36:38
时间都拿去dd了(正论),227.20400,2019-02-10 01:36:54
草,437.45900,2019-02-10 01:36:02
草,83.76600,2019-02-10 01:37:32
京dd太菜了,153.85900,2019-02-10 01:37:32
草,95.40600,2019-02-10 01:37:46
宁愿直播脱○也不愿女装,593.36600,2019-02-10 01:37:47
草,273.12600,2019-02-10 01:37:14
女装，等等......好像你一直在女装来着。,351.32400,2019-02-10 01:39:06
草,100.84100,2019-02-10 01:38:10
好臭,671.87200,2019-02-10 01:39:29
嘤为京DD太弱了,151.30700,2019-02-10 01:39:29
mana大胜利(错乱),397.89300,2019-02-10 01:39:57
纳尼？,743.50700,2019-02-10 01:41:13
十万关注然后取代女儿们出道？,299.19800,2019-02-10 01:40:23
中国新年（无关心）,22.57900,2019-02-10 01:41:28
女装,345.93800,2019-02-10 01:42:44
亲女儿啊,536.99400,2019-02-10 01:42:24
和张京华学一学中文吧,114.55400,2019-02-10 01:42:48
和京鸽鸽拍婚纱,356.24500,2019-02-10 01:43:03
不，是因为京鸽鸽太菜了,142.21400,2019-02-10 01:44:05
给女儿每人换身衣服！,347.50700,2019-02-10 01:43:45
草,92.52100,2019-02-10 01:46:19
草,672.82100,2019-02-10 01:45:56
毕竟京DD,172.72900,2019-02-10 01:47:13
P家传统艺能,669.37700,2019-02-10 01:47:19
传统艺能,72.09500,2019-02-10 01:47:34
可恶（全恼）,422.38600,2019-02-10 01:48:16
草，宁愿脱⭕,597.78600,2019-02-10 01:48:49
r6不让播.......,258.27900,2019-02-10 01:49:43
迷迭迷迭帕里桑，好臭,674.74500,2019-02-10 01:50:28
因为太菜,157.35800,2019-02-10 01:50:44
草,677.60200,2019-02-10 01:51:13
互抢女儿,652.11000,2019-02-10 01:52:07
马萨卡（狂喜）,636.42400,2019-02-10 01:52:11
你想干什么！,169.05100,2019-02-10 01:52:36
北斗神拳op,731.72700,2019-02-10 01:53:04
草,163.26000,2019-02-10 01:52:30
张京华你行不行啊,278.90500,2019-02-10 01:54:00
草,669.37100,2019-02-10 01:53:26
oc,14.48000,2019-02-10 01:53:26
草,716.40500,2019-02-10 01:53:21
拿小电视,348.84200,2019-02-10 01:55:00
女装？！,358.11500,2019-02-10 01:55:09
草,373.24100,2019-02-10 01:55:24
全是女装,381.72000,2019-02-10 01:55:32
女装出道，请,351.91300,2019-02-10 01:55:36
草,675.89800,2019-02-10 01:55:36
睿站传统“胡乱”,396.03700,2019-02-10 01:55:47
ん？,430.14200,2019-02-10 01:57:09
我单推竹花妈妈,253.61800,2019-02-10 01:58:30
求求你救救屑拉,579.75900,2019-02-10 01:59:55
是京鸽鸽太菜了呀。。,156.80000,2019-02-10 02:00:53
なに,742.02900,2019-02-10 02:02:11
23333333,552.66100,2019-02-10 02:02:04
草,429.51000,2019-02-10 02:03:34
新宝岛,93.67600,2019-02-10 02:05:38
超美丽3D, 请,425.07000,2019-02-10 02:07:31
恍恍惚惚红红火火,395.35600,2019-02-10 02:07:31
草,80.56800,2019-02-10 02:08:09
和谢拉推特联动,636.92800,2019-02-10 02:08:17
