这皮肤的眼睛草,63.68100,2019-03-05 18:08:30
无情的挖矿机器,78.20100,2019-03-05 18:09:09
在别人挖矿的时候偷窥丿丿的帕里,387.17600,2019-03-05 18:09:19
剛才頭頂上金子被無視了,438.72900,2019-03-05 18:10:00
撇撇！   我哭了，呜呜呜,24.12500,2019-03-05 18:10:29
小丁,4.94700,2019-03-05 18:13:12
为什么她这个皮肤有两对眼睛的,48.04200,2019-03-05 18:12:51
那是头冠吧！,71.12900,2019-03-05 18:14:33
紫色的是牙齿啦,50.99800,2019-03-05 18:15:48
丿——丿！,18.41600,2019-03-05 18:16:50
抓娃娃机到处抓人,54.30400,2019-03-05 18:16:19
杂鱼委员长（雾）,62.61800,2019-03-05 18:18:03
出门第一件事是什么（；￣ェ￣）,197.27200,2019-03-05 18:18:10
？？？,390.52200,2019-03-05 18:19:26
昨天晚上刚诱拐了自己的小女儿,688.92200,2019-03-05 18:22:17
今天又要诱拐别人家的孩子,688.92200,2019-03-05 18:22:29
火 帕里 火,1216.17600,2019-03-05 18:25:40
好惨,878.36200,2019-03-05 18:25:43
火中做自己,1112.21400,2019-03-05 18:26:32
朝之光也毕业了...，这是故意的吗,115.05900,2019-03-05 18:27:28
屑 帕里 屑,708.36200,2019-03-05 18:27:55
草，你在干什么啊帕里,385.65900,2019-03-05 18:29:30
这有毒啊,112.07500,2019-03-05 18:31:43
草你在干什么，放过丿丿,385.11900,2019-03-05 18:32:19
金没用,444.63200,2019-03-05 18:32:20
p妈联（挖）动（人）,140.73200,2019-03-05 18:33:58
问题发言啊，草,661.34700,2019-03-05 18:36:26
全身都是箭233,853.37900,2019-03-05 18:37:40
帕里你在说什么呢帕里,387.66700,2019-03-05 18:37:41
P妈——岩浆导航仪,370.56500,2019-03-05 18:38:21
屑 帕里 屑,1163.83200,2019-03-05 18:39:34
帕里你是人啊帕里,682.20900,2019-03-05 18:42:45
MEA的纵火欲望是遗传的,1181.03200,2019-03-05 18:42:28
殉情了，草,1107.13100,2019-03-05 18:44:14
ノ——ノ——,0.00000,2019-03-05 18:43:41
草,906.36600,2019-03-05 18:44:58
火 paryi 火,1047.53500,2019-03-05 18:49:46
冷酷无情帕里妈,684.06100,2019-03-05 18:50:31
母女基因（指炎上,1175.27000,2019-03-05 18:51:44
火 爬犁 火,1009.45000,2019-03-05 18:54:51
无情的挖矿机器,84.27800,2019-03-05 18:56:13
ダメです(プリプリプリ......,685.56800,2019-03-05 19:01:00
火 帕里 火,378.35000,2019-03-05 19:06:25
这是刷怪笼吧，怎么这么多苦力怕,765.28600,2019-03-05 19:06:30
地底大迷宫,470.18800,2019-03-05 19:07:57
尾随的帕里,524.52300,2019-03-05 19:08:51
帕里你绝对是故意的吧！,703.45700,2019-03-05 19:10:20
是刀子 这个视频里面加了刀子,1239.84600,2019-03-05 19:14:49
这就是女儿们带钻石套跳岩浆的来历吗,1040.68100,2019-03-05 19:15:00
屑 帕里 屑,722.80600,2019-03-05 19:15:03
帕里的钻石全部木大,919.73400,2019-03-05 19:18:20
刺猬,855.73000,2019-03-05 19:17:16
岩浆鸳鸯浴,1115.60500,2019-03-05 19:17:29
无情的钓鱼机器（指四小时高强度钓鱼）,110.21400,2019-03-05 19:19:20
P妈:我超喜欢钓鱼×   我超喜欢抓娃娃√,96.84800,2019-03-05 19:18:36
火 帕里 火,1012.28300,2019-03-05 19:19:52
殉情,1109.48900,2019-03-05 19:21:29
出门第一件事233,195.15700,2019-03-05 19:24:27
这是在造迷宫吗,437.28500,2019-03-05 19:25:06
P妈这神闪避,224.77500,2019-03-05 19:27:42
这台词怎么怪怪的啊,674.69400,2019-03-05 19:29:26
yamero!!!!!,6.51500,2019-03-05 19:33:50
为啥我玩的时候苦力怕爆炸和TNT一样会掀一整片地皮…,774.90400,2019-03-05 19:40:49
在？为什么迫害团长？,907.52400,2019-03-05 19:43:22
撇撇！！！！！,2.35500,2019-03-05 19:48:11
这模型眼镜画太长了吧,66.99200,2019-03-05 19:51:47
补刀,1062.57300,2019-03-05 20:01:42
ko↗ko↘,246.63600,2019-03-05 20:05:29
丿——丿——！,45.72200,2019-03-05 20:07:07
？？？？,381.62000,2019-03-05 20:07:38
杂鱼感,251.57000,2019-03-05 20:08:55
在现场,671.22000,2019-03-05 20:09:50
这是波纹！,950.13500,2019-03-05 20:12:01
声音好小,98.56000,2019-03-05 20:13:29
撇撇太可爱了,859.96000,2019-03-05 20:13:04
二 人 幸 终,1105.40200,2019-03-05 20:15:27
所以说mea是亲生的啊,1156.45900,2019-03-05 20:16:57
火 帕里 火,997.19700,2019-03-05 20:16:26
兔子喜欢打洞，确信,740.82900,2019-03-05 20:17:28
转角头顶上金子,441.14300,2019-03-05 20:17:37
哭了5555,10.96600,2019-03-05 20:22:38
屑 帕里 屑,1104.41500,2019-03-05 20:23:18
乔 瑟 夫 · 乔 斯 达,709.58900,2019-03-05 20:28:38
出门第一件事就是回家,189.96800,2019-03-05 20:29:10
好烫  流出来了,329.31300,2019-03-05 20:29:22
问题发言,669.48100,2019-03-05 20:30:34
无情的嘿嘿嘿机器,27.22100,2019-03-05 20:31:40
为啥这矿洞挖的和迷宫似得...,156.09000,2019-03-05 20:31:46
草帕里kimo,387.41700,2019-03-05 20:32:59
基岩挖矿？！,160.87300,2019-03-05 20:33:01
帕里眼里只有钻石,445.45100,2019-03-05 20:35:29
基岩层挖什么矿啊,350.35300,2019-03-05 20:36:31
awsl（物理）,865.42100,2019-03-05 20:37:20
丿——丿——,15.59100,2019-03-05 20:37:44
你看，这说得是人话吗,1093.33100,2019-03-05 20:38:33
苦力怕没有刷怪笼,774.54000,2019-03-05 20:40:06
丿丿！！,10.08600,2019-03-05 20:40:30
草,916.46900,2019-03-05 20:41:49
猛男mc,847.09500,2019-03-05 20:42:45
亏了起码20来颗钻石,922.94600,2019-03-05 20:43:51
波纹草,953.52700,2019-03-05 20:44:26
屑 帕里 屑,1170.90500,2019-03-05 20:45:23
粗鄙之语,960.67000,2019-03-05 20:44:49
水煮帕里,1020.70200,2019-03-05 20:45:45
撇-----撇--------!,15.29700,2019-03-05 20:46:13
鸳鸯浴,1112.56400,2019-03-05 20:47:27
上梁不正下梁歪,1179.60200,2019-03-05 20:48:15
月丿丿丿,96.91900,2019-03-05 20:50:04
这点钻石和mana还有miu丢的比九牛一毛,925.54600,2019-03-05 20:51:40
出门第一件事就是回家,186.72800,2019-03-05 20:52:08
火 paryi 火,984.85400,2019-03-05 20:53:08
我去这躲的有点nb啊,222.40400,2019-03-05 20:59:18
痴汉帕里,530.62400,2019-03-05 21:00:20
？？？？？？,667.46400,2019-03-05 21:02:39
弁庆,850.20900,2019-03-05 21:02:45
草你在干什么啊,382.37600,2019-03-05 21:02:24
草,331.59100,2019-03-05 21:04:35
草,914.68500,2019-03-05 21:05:59
头顶有金子啊，说不定伴生钻石矿啊,434.92000,2019-03-05 21:07:22
今天头七？,17.20400,2019-03-05 21:08:58
为什么不带盾…,846.23600,2019-03-05 21:09:07
草，扔垃圾的屑帕里,600.21100,2019-03-05 21:10:22
火帕里火,1192.61200,2019-03-05 21:10:37
草,906.55000,2019-03-05 21:11:41
 kimo,392.19200,2019-03-05 21:12:34
石头和草方块抗爆能力不一样的啊- -,781.95200,2019-03-05 21:13:06
孤寡老人paryi桑,454.03600,2019-03-05 21:13:15
c草,227.94400,2019-03-05 21:15:10
草,296.25200,2019-03-05 21:16:18
草.,387.34400,2019-03-05 21:18:18
京 华 我 着 火 了,1014.30300,2019-03-05 21:19:54
……两位都不存在了…,110.63900,2019-03-05 21:21:31
丿丿！！！！,705.76100,2019-03-05 21:24:14
草,910.01500,2019-03-05 21:29:21
有种把帕里放在铁锅里爆炒的感觉,1006.22600,2019-03-05 21:37:02
光也毕业了。。。。,113.16100,2019-03-05 21:48:14
暴殄天物啊,755.45000,2019-03-05 21:49:45
撇——撇——,719.95000,2019-03-05 21:49:09
草,794.92600,2019-03-05 21:50:24
刺猬草,855.40300,2019-03-05 21:51:25
18级啊,987.43400,2019-03-05 21:53:37
诱拐宣言,682.55600,2019-03-05 22:13:17
纪念视频！！,88.66200,2019-03-05 22:30:14
移动仓库帕里,125.86000,2019-03-05 22:30:51
帕里你是人吗,711.73700,2019-03-05 22:33:23
为啥不在十一层挖矿啊,350.78900,2019-03-05 22:33:02
是墓志铭和绯红之王！,52.39500,2019-03-05 22:50:25
孤男寡女。在矿洞。女方还发出了不要的声音，这很容易让人联想到不得了的东西。,676.09600,2019-03-05 22:54:58
草 帕里桑你在干什么啊wwww,384.79000,2019-03-05 22:55:25
撇————撇————————,0.00000,2019-03-05 23:03:04
yamero!!!!!,9.90100,2019-03-05 23:27:50
丿——丿！,30.85900,2019-03-05 23:28:12
草，你在干什么啊帕里,387.88100,2019-03-05 23:38:38
问题发言,672.47900,2019-03-05 23:45:39
这次，不会死的…………,4.76100,2019-03-05 23:50:18
草,918.46100,2019-03-05 23:49:30
草,1042.70400,2019-03-05 23:51:19
屑 帕里 屑,1107.24600,2019-03-05 23:52:34
屑 帕里 屑.,1167.54800,2019-03-05 23:54:01
在？为什么迫害石上,1031.00500,2019-03-05 23:55:36
草2333,857.17900,2019-03-05 23:58:19
哭了,24.34300,2019-03-06 00:42:19
黄字是真的黄,333.51900,2019-03-06 00:47:55
烧开水,1007.72300,2019-03-06 01:15:40
声音好大（指擦盘子）,549.44300,2019-03-06 01:16:37
awsl,584.97000,2019-03-06 01:19:31
牙齿草,55.75400,2019-03-06 01:19:56
不灭钻石(无端),1008.11500,2019-03-06 01:21:34
撇撇借箭,856.04200,2019-03-06 01:26:55
草 插满了箭,852.86800,2019-03-06 01:26:40
达美desu（无感情）,686.70000,2019-03-06 01:32:46
丿丿！！,9.76200,2019-03-06 01:54:35
撇撇来P家吧！P妈手里有的是没人用的皮,53.14700,2019-03-06 01:55:06
危险扳机√,1158.66600,2019-03-06 01:57:35
草,664.04100,2019-03-06 02:04:30
东西被没了,704.52100,2019-03-06 02:05:44
草,908.42400,2019-03-06 02:20:28
？？？,674.18800,2019-03-06 02:36:06
会撒娇的女人超可爱呀！！！,594.47200,2019-03-06 02:48:58
火 帕里 火,995.54700,2019-03-06 02:53:08
地 狱 火,990.41100,2019-03-06 03:22:46
脸上长脸，似李，绯红之王,54.23100,2019-03-06 03:29:40
丿丿,23.36900,2019-03-06 03:37:43
屑,705.85700,2019-03-06 03:55:45
←杭州地下城是这样的,158.82900,2019-03-06 04:39:14
挖钻石×挖地下城√,358.77900,2019-03-06 04:42:45
岩浆雷达paryi桑,426.24200,2019-03-06 04:43:54
帕里眼里只有钻石的,447.13800,2019-03-06 04:44:22
尾行的痴汉paryi,532.04900,2019-03-06 04:45:48
无情的包工头帕里,687.45800,2019-03-06 04:48:39
泪突然剌了下来,915.91900,2019-03-06 04:52:37
蒸汽桑拿,1008.52600,2019-03-06 04:54:11
开光嘴！,315.99400,2019-03-06 05:23:59
草,388.41300,2019-03-06 05:27:26
绯 红 之 王,500.84200,2019-03-06 05:32:37
不是啥也不了解。。而是两个人心知肚明啊,138.36100,2019-03-06 05:47:10
唯一清楚也没了sad,383.76100,2019-03-06 05:51:27
箭 撇撇 箭,854.72200,2019-03-06 05:59:30
去世。。。啊啊啊心,921.30100,2019-03-06 06:00:48
不要啊撇撇。。。呀咩咯,1031.96100,2019-03-06 06:02:53
音   容   宛   在,2.24700,2019-03-06 06:20:50
P妈怎么走路一路大姨妈,136.45700,2019-03-06 06:21:57
殉 情,1109.97200,2019-03-06 06:27:16
草,388.86200,2019-03-06 07:21:54
所以帕里很可爱,409.51000,2019-03-06 07:31:46
那是皇冠并不是眼,89.45100,2019-03-06 07:39:11
会不会太深了，各种基岩,348.19900,2019-03-06 07:52:13
无情的挖矿机器，我哭了,215.48800,2019-03-06 07:53:19
？？？,385.61900,2019-03-06 07:54:31
好烫啊，脱了吧,339.82100,2019-03-06 07:59:47
强迫他人下矿的paryi是屑（,658.08300,2019-03-06 08:04:19
砖石只是顺带的,371.18000,2019-03-06 08:21:02
是变态的声音（确信）,574.70500,2019-03-06 08:39:56
满  身  疮  痍,852.66300,2019-03-06 08:56:25
驱虎吞狼,1094.24500,2019-03-06 09:00:34
影舞者,67.28000,2019-03-06 12:03:29
小町，你模型怎么这么丑,56.84100,2019-03-06 13:45:12
一地姨妈,113.40100,2019-03-06 13:46:15
我的magma要喷出来啦,324.76600,2019-03-06 13:49:45
帕里麻麻的人偶会说话哦,342.67600,2019-03-06 18:09:32
完全迷宫,447.11300,2019-03-06 18:15:44
草,704.60200,2019-03-06 18:37:25
草,1047.37700,2019-03-06 19:51:49
草,1061.87700,2019-03-06 19:52:05
已经没有什么频道，值得去订阅了，传达不到的SC，已经不存在了,1235.70700,2019-03-06 19:53:55
僵尸=paryi,580.73100,2019-03-06 20:50:23
杭州地下城草,167.08200,2019-03-06 21:00:59
草,293.56800,2019-03-06 21:03:23
我寻思挖矿好像跟天气没啥关系啊,79.88700,2019-03-06 21:05:02
岩浆雷达,569.62100,2019-03-06 21:08:38
好烫啊，脱了吧（错乱）,289.52100,2019-03-06 21:51:34
头七魔鬼,20.28100,2019-03-07 02:02:54
我要变色了,665.54200,2019-03-07 02:14:25
火  帕里  火,705.96300,2019-03-07 02:15:38
屑,1233.35800,2019-03-07 02:24:47
声音好小啊，笔记本所有声音都调最大了还是听不太清····,136.40700,2019-03-07 02:55:32
换全套钻甲也太真实了吧,715.34100,2019-03-07 04:22:35
箭不箭啊？,859.10600,2019-03-07 04:50:10
猫变刺猬了,854.74300,2019-03-07 05:50:21
QAQ,14.42100,2019-03-07 15:25:13
...,112.65900,2019-03-07 15:26:56
ZAKO草,295.99200,2019-03-07 15:30:13
BristleBack,852.38000,2019-03-07 15:39:39
草,908.68200,2019-03-07 15:40:36
丿丿———,282.18100,2019-03-07 17:59:32
草，paryi桑你在干什么,386.10100,2019-03-07 18:01:50
草,670.27800,2019-03-07 20:05:24
草,701.14900,2019-03-07 20:07:24
怒 猫 战 吼,832.01000,2019-03-07 20:10:18
草,908.77000,2019-03-07 20:11:38
草,1044.99000,2019-03-07 20:13:55
JOJO！！（幻听,1081.13000,2019-03-07 20:14:41
草,1114.15000,2019-03-07 20:15:17
挖到基石这儿了，是要挖砖石么,126.39800,2019-03-08 00:27:25
矿洞出钻石几率大,624.51000,2019-03-08 00:36:05
第三新杭州市,170.60100,2019-03-08 07:27:23
你的探机正遭到攻击,281.49400,2019-03-08 08:40:54
猝火,1007.08700,2019-03-08 17:32:51
自带电音,61.92000,2019-03-08 19:59:40
草,669.90000,2019-03-08 20:10:07
 草,336.31600,2019-03-08 23:54:10
肉烤好了（错乱）,43.83000,2019-03-09 01:34:49
草，猛男字幕组,82.57000,2019-03-09 01:35:35
你是喜欢摸鱼吧,106.13900,2019-03-09 03:50:05
沙砾不是能用火把挖吗,190.87700,2019-03-09 04:47:00
23333,704.01900,2019-03-09 07:04:48
草，全身都是箭,854.21400,2019-03-09 07:21:31
瑟琴对话,662.86400,2019-03-09 07:25:29
？,812.14000,2019-03-09 19:40:51
跟哄女朋友一样啊,654.17000,2019-03-09 21:29:21
二 人 幸 終,1107.26100,2019-03-09 22:14:53
野 兽 的 目 光,386.27600,2019-03-10 03:04:59
去贝叔那边吧，地底人走过的地方才像真正的迷宫,158.61800,2019-03-10 03:33:17
贝叔那个起码有点规律，P妈这个跟蜘蛛网一样。但都是迷宫没错了,166.79900,2019-03-10 04:39:46
突然发现这里看的直播,461.32200,2019-03-10 07:08:15
konkon 狐？,271.63300,2019-03-10 22:55:03
屑  童话社  屑,51.76100,2019-03-10 23:52:52
铲屎官快喂食,88.23900,2019-03-11 14:30:22
弟啊，你做个盾不行吗？,764.62900,2019-03-12 06:48:15
石栅栏的抗爆能力很强，建议试试,787.92500,2019-03-12 06:49:29
刚开始的时候全套铁套钻石剑照样被末影人吊锤......,797.31200,2019-03-12 06:50:51
怪不得一地姨妈,179.67200,2019-03-13 05:52:29
尾行4,537.27000,2019-03-13 12:26:01
撇撇————,14.00100,2019-03-13 16:49:11
哈哈哈哈哈哈哈哈,702.42200,2019-03-14 02:46:21
替身攻击,818.38200,2019-03-14 02:48:22
噗一身箭,852.38200,2019-03-14 02:49:19
亲生的,1174.44400,2019-03-16 12:35:40
这次不会再死的，记住这句话,3.98200,2019-03-16 14:26:26
别说了 请不要再说了,1247.36600,2019-03-17 10:29:42
这个声音.，真的有点像警花,511.02100,2019-03-17 10:35:30
？？？？,386.05400,2019-03-17 13:40:19
草,702.93200,2019-03-17 13:45:36
刺猬草,859.91700,2019-03-17 13:48:13
？,495.61900,2019-03-17 18:13:37
无尽之火,993.86000,2019-03-18 11:09:19
很多（指钓鱼时钓上来一箱子鱼竿）,108.68100,2019-03-19 02:37:37
这么多幻翼，修仙多久了,851.72100,2019-03-19 02:50:23
职业矿工p妈,76.78400,2019-03-19 14:02:59
少女眷顾的鱼竿,105.36100,2019-03-20 21:55:07
帕里你在看什么啊,404.54900,2019-03-21 01:40:35
野兽前辈,572.04500,2019-03-21 01:43:22
问题发言（确信）,684.14600,2019-03-21 01:45:14
听声辨位——3D,625.97000,2019-03-21 07:12:54
没有天然的苦力怕笼子,769.68700,2019-03-21 22:05:32
p妈故意开高了难度吧草,823.75800,2019-03-27 13:19:31
paryi  kimo,381.35000,2019-03-28 01:23:59
这是个刺猬啊,852.13700,2019-03-29 08:17:17
报应来得真快 虽然躲过了,222.72000,2019-03-29 17:45:59
帕里会宠的只有韩国组。。。,691.94600,2019-03-29 17:54:48
帕里！！,392.97800,2019-04-03 18:54:59
火 帕里 火,1005.18700,2019-04-03 19:05:11
关爱空巢帕里,102.06000,2019-04-16 06:35:11
勤简持家,985.73900,2019-04-16 06:52:12
爆炒帕里,1027.76400,2019-04-20 06:57:40
草,964.68600,2019-04-21 23:46:37
肉烤好了(双义),42.66500,2019-04-25 09:11:19
瞬间草生,699.49400,2019-04-25 09:26:54
奇怪的台词,669.89400,2019-04-25 09:26:09
箭 女 人,855.00300,2019-04-25 09:30:04
奢侈,954.40500,2019-05-05 03:50:09
幻翼,865.46800,2019-05-11 01:21:07
dame desu（一般paryi）,685.76000,2019-05-22 20:23:58
这是个蜘蛛巢,701.26300,2019-05-23 23:56:22
刺猬哈哈哈哈,850.61900,2019-05-23 23:59:58
