坐骑越来越可爱了,12.98400,2019-03-28 23:49:59
你快出声啊,29.93700,2019-03-28 22:35:06
草,5.93600,2019-03-28 22:33:09
震撼p妈,86.10100,2019-03-28 22:36:27
震撼坐骑,18.32900,2019-03-28 22:37:10
震撼p妈,12.96900,2019-03-28 22:36:46
坐骑还可爱w,23.32800,2019-03-28 22:37:32
震撼坐骑,65.83900,2019-03-28 22:37:43
早,84.96600,2019-03-28 22:37:42
坐骑张开了嘴,13.41700,2019-03-28 22:38:07
2333亲自上可还行,156.15900,2019-03-28 22:39:45
美  术  指  导,223.21400,2019-03-28 22:38:55
开幕雷击,12.00700,2019-03-28 22:40:19
坐骑：震撼,22.68900,2019-03-28 22:41:17
草,247.51300,2019-03-28 22:40:42
草,32.86500,2019-03-28 22:42:14
2333333和字幕组打成一片的帕里（物理,262.68300,2019-03-28 22:42:06
真菜,244.07200,2019-03-28 22:43:12
震撼我妈,137.23200,2019-03-28 22:44:00
草,296.38300,2019-03-28 22:43:54
菜 烤肉man 菜,241.34600,2019-03-28 22:45:10
日美同盟破裂（,308.01600,2019-03-28 22:46:26
龙草,356.38900,2019-03-28 22:45:40
画师的本能,223.92700,2019-03-28 22:47:11
草,12.32200,2019-03-28 22:48:44
字幕组快去学画画,242.30700,2019-03-28 22:47:43
结尾才是高能啊居然不看,218.23000,2019-03-28 22:49:49
张京华摘头套居然不看,231.28400,2019-03-28 22:50:49
草,146.41600,2019-03-28 22:50:40
救世啊,187.15600,2019-03-28 22:51:40
专业点评,231.91000,2019-03-28 22:51:53
技 术 指 导,330.72500,2019-03-28 22:51:51
cao,214.65900,2019-03-28 22:52:00
草,10.74900,2019-03-28 22:54:42
23333,12.79500,2019-03-28 22:52:27
和谐的关系(指和字幕组互相迫害,328.00900,2019-03-28 22:58:23
点名字幕组,241.47800,2019-03-28 22:58:50
我看我看我自己,179.69600,2019-03-28 22:58:40
菜 字幕组 菜,250.00800,2019-03-28 23:00:46
画师的本能,231.17600,2019-03-28 23:01:45
震撼我妈,77.14600,2019-03-28 23:01:44
职业病,231.52000,2019-03-28 23:01:51
点 名 批 评,242.39000,2019-03-28 23:02:16
点名批评,324.48700,2019-03-28 23:02:04
这个字幕组就是菜啦,242.72900,2019-03-28 23:02:43
草,8.92900,2019-03-28 23:03:17
美 工 指 正,226.37700,2019-03-28 23:03:50
点名批评,243.99600,2019-03-28 23:04:15
奥巴马草,316.80400,2019-03-28 23:05:28
草，没看完,224.05300,2019-03-28 23:04:21
奥巴马风评被害,322.30800,2019-03-28 23:05:44
每次看视频都不看完的屑,239.76200,2019-03-28 23:06:13
反正鬼畜区也全有奥巴马,336.00300,2019-03-28 23:06:00
蔡 徐 坤 人瞩目,349.10000,2019-03-28 23:06:19
本能,227.89200,2019-03-28 23:07:05
烤肉man出来挨打,237.50200,2019-03-28 23:06:42
点名批评,245.27600,2019-03-28 23:07:27
man,10.45300,2019-03-28 23:09:21
点名批评,247.32700,2019-03-28 23:08:08
蔡 徐 坤 人,347.78100,2019-03-28 23:11:13
草,225.56900,2019-03-28 23:14:34
坐骑一脸惊讶,75.19600,2019-03-28 23:13:50
音 乐 指 导,317.84600,2019-03-28 23:15:18
没看到最后草,221.27500,2019-03-28 23:18:49
我看我自己的沙雕视频并进行点评hhhhhhhhhhhhhhh,240.29700,2019-03-28 23:15:33
草,284.43600,2019-03-28 23:19:31
草,109.53400,2019-03-28 23:20:16
草,62.42000,2019-03-28 23:20:12
职业病,228.72600,2019-03-28 23:20:59
醒醒，奥巴马已经退环境了,320.36300,2019-03-28 23:22:24
当面背刺草,196.88900,2019-03-28 23:22:27
美工指导,235.68900,2019-03-28 23:23:06
救世啊,186.53800,2019-03-28 23:25:30
当面背刺,256.73800,2019-03-28 23:23:27
草,70.18100,2019-03-28 23:26:00
草,19.69100,2019-03-28 23:27:10
草，水差点喷出来,319.05100,2019-03-28 23:26:41
草,174.63800,2019-03-28 23:27:44
草,242.69900,2019-03-28 23:28:52
点名批评,249.87800,2019-03-28 23:31:23
总觉得有点安静呢,15.60600,2019-03-28 23:34:39
菜 字幕组 菜,255.76800,2019-03-28 23:31:32
其实这是正面（）,237.97400,2019-03-28 23:35:11
职业病2333,248.97200,2019-03-28 23:42:37
草,44.68200,2019-03-28 23:42:34
开幕雷击,17.54200,2019-03-28 23:42:56
噔噔咚,25.14000,2019-03-28 23:43:04
点名批评了,244.84600,2019-03-28 23:46:00
再次点名批评,322.50000,2019-03-28 23:47:28
因为是把图片镜像然后p掉眼睛鼻子做出来的啊,237.78000,2019-03-28 23:46:41
开幕雷击,17.11600,2019-03-28 23:54:01
草,134.20700,2019-03-28 23:57:30
击鼓传妈,137.44600,2019-03-28 23:55:13
讲究,240.65500,2019-03-28 23:58:18
画师的关注点：这透视不对啊233333,243.79400,2019-03-29 00:01:11
草,15.43400,2019-03-29 00:09:29
↘️震惊坐骑,75.37600,2019-03-29 00:10:43
开幕雷击,14.16800,2019-03-29 00:11:01
菜 烤肉man 菜,243.52800,2019-03-29 00:15:05
亲 自 指 导,238.72200,2019-03-29 00:20:05
龙  轴,359.01500,2019-03-29 00:19:25
坐骑长大了嘴巴,84.56700,2019-03-29 00:20:47
草,18.78200,2019-03-29 00:21:34
所有vtb中之人不是yyut就是over妈妈,287.46200,2019-03-29 00:21:17
草,16.84400,2019-03-29 00:24:44
点名批评,247.30600,2019-03-29 00:29:50
全部suki,101.26400,2019-03-29 00:27:35
震撼坐骑,68.62200,2019-03-29 00:33:41
这个翻译组就是逊啦（,239.80700,2019-03-29 00:39:24
画师视角,239.42600,2019-03-29 00:47:47
wwwwwwe,311.20300,2019-03-29 00:50:34
草,19.42700,2019-03-29 00:50:14
草,184.77400,2019-03-29 00:55:49
开幕雷击,14.28600,2019-03-29 00:55:55
右下↘震撼p妈,74.56600,2019-03-29 00:57:21
震撼坐骑,71.78200,2019-03-29 01:00:34
等等 没完啊！,220.30100,2019-03-29 01:02:13
爬犁知道皮套man的梗吗,345.09500,2019-03-29 01:04:18
点名批评,254.56900,2019-03-29 01:06:57
草,22.17100,2019-03-29 01:08:02
二 度 背 刺,322.06200,2019-03-29 01:08:05
坐骑这小表情,78.44800,2019-03-29 01:31:37
救世啊,187.36600,2019-03-29 01:34:25
纸 片 人,227.04600,2019-03-29 01:35:12
其实我们也没想到,130.21600,2019-03-29 01:40:59
卢锡安,11.58500,2019-03-29 01:42:32
后面正片没看啊喂,218.41700,2019-03-29 01:42:38
赐名奥巴马,324.23500,2019-03-29 01:42:44
震撼坐骑,76.20400,2019-03-29 01:43:56
←兄啊当面的怎么能叫背刺啊kora,200.32300,2019-03-29 01:44:07
这个翻译组就是菜啦,240.09300,2019-03-29 01:43:42
restart，堕天使shiro已经绝版哒,161.28500,2019-03-29 01:46:21
草,50.45700,2019-03-29 01:50:40
职业病草,234.20600,2019-03-29 01:53:57
美工指导,235.07000,2019-03-29 02:10:02
点名批评,335.75900,2019-03-29 02:11:42
草,80.16600,2019-03-29 02:13:55
cao,16.39500,2019-03-29 02:25:24
震撼坐骑,182.83000,2019-03-29 02:39:01
草,229.84400,2019-03-29 02:40:03
美日关系毁于B站,311.28900,2019-03-29 02:39:31
坐骑好可爱,12.27200,2019-03-29 02:41:32
画师的严格,233.97200,2019-03-29 02:47:54
这个翻译组就是逊拉,246.50300,2019-03-29 02:52:20
目瞪口呆帕里桑,76.88300,2019-03-29 02:55:38
草,145.23500,2019-03-29 03:05:04
菜,263.17800,2019-03-29 03:15:52
草,210.78200,2019-03-29 03:16:08
草,15.50000,2019-03-29 03:17:01
菜 翻译 菜,240.73100,2019-03-29 03:21:16
草,283.75200,2019-03-29 03:22:15
开幕沙雕,12.93300,2019-03-29 03:30:55
我鬼畜我自己,11.64600,2019-03-29 03:49:56
再次迫害,216.20600,2019-03-29 03:53:38
帕里你给个背部特写就成,229.93600,2019-03-29 03:55:37
震撼loryi,20.20000,2019-03-29 03:58:12
产房歌王,76.50600,2019-03-29 04:32:35
震撼坐骑,75.07800,2019-03-29 04:34:57
震惊坐骑,14.79700,2019-03-29 04:36:32
救世啊,203.57900,2019-03-29 04:37:05
23333,195.37600,2019-03-29 04:47:10
草,26.14100,2019-03-29 04:53:49
有毒,145.06100,2019-03-29 04:55:48
草,55.60800,2019-03-29 05:01:51
草,13.92100,2019-03-29 05:10:26
点名批评,253.23300,2019-03-29 05:15:20
这个没处理线不对hhh,259.65900,2019-03-29 05:32:59
对京鸽鸽反应最大，是糖,144.63100,2019-03-29 05:43:22
草,289.20000,2019-03-29 05:46:36
我迫害我自己,73.31900,2019-03-29 05:58:44
震撼坐骑,71.44900,2019-03-29 06:05:53
草坐骑一脸震撼,70.78900,2019-03-29 06:16:30
震撼我妈,141.05300,2019-03-29 06:19:25
震撼坐骑,63.17000,2019-03-29 06:38:03
震 撼 坐 骑,200.12100,2019-03-29 06:40:20
逊 字幕组 逊,260.44500,2019-03-29 06:41:21
开幕雷击,10.14500,2019-03-29 06:52:37
龙草,357.88300,2019-03-29 06:54:41
震撼坐骑,73.61000,2019-03-29 06:57:42
职业病,227.46800,2019-03-29 07:19:17
223333,46.76000,2019-03-29 07:19:37
233333,241.30200,2019-03-29 07:22:51
开幕生草,19.81200,2019-03-29 08:14:31
震撼坐骑,69.19400,2019-03-29 08:15:29
亲自指导,240.43100,2019-03-29 08:35:43
点名批评,322.79700,2019-03-29 08:37:44
这个字幕组就是草啦,244.31900,2019-03-29 08:45:06
草,290.24900,2019-03-29 08:52:15
震撼我妈,75.07400,2019-03-29 08:54:33
震撼坐骑,76.96600,2019-03-29 09:36:31
震撼我妈,280.99800,2019-03-29 09:40:08
这个翻译组就是逊啦,243.58900,2019-03-29 09:41:45
草,17.09000,2019-03-29 09:55:00
再放送草,22.17000,2019-03-29 09:55:14
这个翻译组就是逊啊反过来说那么你很勇喽,242.05000,2019-03-29 09:59:42
神他喵充电感谢，这里分明说的帕 里 震 撼,339.86100,2019-03-29 10:12:00
这个翻译组就是逊啦,242.39000,2019-03-29 10:19:40
美利坚战狼激怒,319.59700,2019-03-29 11:52:14
震 撼 全 家,134.54600,2019-03-29 12:07:57
发噪音的屑,65.47700,2019-03-29 17:42:50
女儿的爱（大嘘）,113.20000,2019-03-29 17:43:59
这个翻译组就是逊啦,241.11400,2019-03-29 17:46:48
和弹幕吐槽微妙的同步了,134.78200,2019-03-29 18:44:43
homo特有的急性子,221.56200,2019-03-29 18:46:59
没耐心的屑,222.49200,2019-03-29 18:47:14
草,217.29600,2019-03-29 19:21:02
