23333333333333,26.75100,2019-03-13 22:33:35
呵，安全裤,11.76600,2019-03-13 22:35:05
黑色,8.96500,2019-03-13 22:35:14
盾 牌 猛 击,71.17900,2019-03-13 22:36:38
又要摸鱼了？,148.84500,2019-03-13 22:36:56
有能  草,94.68000,2019-03-13 22:37:33
字幕组又调皮了,94.42600,2019-03-13 22:39:04
草,20.80400,2019-03-13 22:39:11
突然傲娇,149.47500,2019-03-13 22:38:17
你这也太少了吧喂,122.56500,2019-03-13 22:38:32
牢记设定,135.32900,2019-03-13 22:38:35
有能字幕组hhhhhh,89.76000,2019-03-13 22:39:51
不还有个相扑选手吗（逃）,73.25100,2019-03-13 22:40:24
尼莫说的就是你这鱼脑容量的杂鱼啊2333,126.55400,2019-03-13 22:41:05
姐啊你这容量也太小了吧,122.73900,2019-03-13 22:41:17
逐渐姐化~,141.30200,2019-03-13 22:40:44
这字幕组是个屑（）,89.60000,2019-03-13 22:41:53
如果选大了就是你姐了，毕竟你俩就这点区别了wwww,26.96900,2019-03-13 22:42:30
草,72.81700,2019-03-13 22:41:41
草,157.65800,2019-03-13 22:42:42
！！！！！,5.06900,2019-03-13 22:43:24
233333,22.90900,2019-03-13 22:43:46
啊，我的鼻子,71.09600,2019-03-13 22:44:52
字幕菌~~~,4.48300,2019-03-13 22:45:52
我好了,160.87500,2019-03-13 22:46:12
草,79.28000,2019-03-13 22:47:36
草,96.49100,2019-03-13 22:47:36
傲娇草,157.53200,2019-03-13 22:49:44
kksk,150.23400,2019-03-13 22:50:21
237M草,122.69800,2019-03-13 22:51:57
233333333,19.83500,2019-03-13 22:56:04
……瞧瞧你们干的好事！,1.07100,2019-03-13 22:57:09
黑色紧身裤,17.65600,2019-03-13 22:58:17
死傲娇,151.70900,2019-03-13 22:58:23
pinky姐貴？？？,1.09000,2019-03-13 22:59:44
盾猛 wsl,71.27100,2019-03-13 22:59:53
kksk！不是野球选手这句好萌！,71.06600,2019-03-13 22:59:15
加 大 力 度,150.70100,2019-03-13 23:13:29
草,75.48200,2019-03-13 23:15:45
哈哈,155.54400,2019-03-13 23:17:17
草,73.88800,2019-03-13 23:24:21
237M也太小了吧！！,122.69700,2019-03-13 23:26:53
我居然觉得这个女人可爱了！！,153.52700,2019-03-13 23:27:33
233333333333333333333,19.94800,2019-03-13 23:33:29
一针见血2333,24.70400,2019-03-13 23:33:42
黑色啊,9.36800,2019-03-13 23:33:08
盾击2333,77.82800,2019-03-13 23:34:40
好的平田,58.80000,2019-03-13 23:34:53
草,69.62800,2019-03-13 23:35:27
不是字幕组调皮了，而是如果按原文翻译，视频会被撤回，之前的体操就是这样，,98.38500,2019-03-13 23:35:05
钢板砸脸警告,71.19400,2019-03-13 23:45:20
66666,24.87100,2019-03-13 23:52:32
好的平田,65.25600,2019-03-13 23:54:11
盾牌猛击,73.60400,2019-03-13 23:54:23
多 田 野 数 人（确信）,70.23500,2019-03-13 23:59:25
口区,109.63300,2019-03-14 00:10:47
脑容量237m的杂鱼草,122.96100,2019-03-14 00:14:25
是打底裤，wsl,10.43000,2019-03-14 00:16:32
恶臭,69.28700,2019-03-14 00:29:07
封面仅供参考,160.87500,2019-03-14 00:31:18
233333333,21.64700,2019-03-14 00:32:59
贫乳是稀缺资源啊啊啊（说出来了,42.45800,2019-03-14 00:55:24
kksk,151.91600,2019-03-14 00:57:57
盾击て草,79.15000,2019-03-14 01:01:56
vtb人均丈育？,123.16200,2019-03-14 01:08:50
kksk,158.04900,2019-03-14 01:08:54
你为啥在生气啊,9.21600,2019-03-14 01:09:30
不妙的开头,2.52600,2019-03-14 01:09:55
这女人真可爱，得想个办法娶了她,26.82700,2019-03-14 01:11:11
为什么她的弹舌听起来这么有个性,76.86200,2019-03-14 01:12:35
你这是82年的硬盘吗这么小,122.85100,2019-03-14 01:14:00
安全裤差评！！,17.08100,2019-03-14 01:14:08
这女人也太可爱了吧,151.94200,2019-03-14 01:15:01
哈哈哈哈,43.81700,2019-03-14 01:18:58
黑 色,6.72800,2019-03-14 01:30:20
鸡智的草鸡美少女PPH,124.59800,2019-03-14 01:31:31
是要这样确认的呀,19.93000,2019-03-14 01:30:55
嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿,32.06900,2019-03-14 01:31:50
草,66.28800,2019-03-14 01:32:32
太真实了,67.56800,2019-03-14 01:32:39
鼻血（鼻梁骨断了）,71.51400,2019-03-14 01:33:45
看你这样叫屈，我真是觉得可爱到不行啊,87.55700,2019-03-14 01:35:10
字幕组wwwwwwwwww,93.01800,2019-03-14 01:36:30
太可爱了，一定要娶了这个钢板,116.91100,2019-03-14 01:38:13
不懂就去查，真是太鉴了,121.64800,2019-03-14 01:40:29
我回来了,146.50100,2019-03-14 01:42:30
傲 娇 ！,150.00000,2019-03-14 01:42:01
我的鼻子出血了（鼻梁骨断裂）,73.10400,2019-03-14 01:43:26
