你们好快,20.99200,2019-01-09 06:23:36
草,9.22900,2019-01-09 06:24:23
终于更了！,61.01500,2019-01-09 06:24:32
草,34.20500,2019-01-09 06:23:49
自己骗自己,74.86700,2019-01-09 06:25:24
哦第一,38.92800,2019-01-09 06:24:52
胸（地壳）难道本人是地球kana？,72.63100,2019-01-09 06:25:04
塔诺西,5.60000,2019-01-09 06:26:11
212！,49.01600,2019-01-09 06:26:29
哔哔哔……,134.18300,2019-01-09 06:25:55
第七弹幕！,65.54800,2019-01-09 06:26:46
造山运动草,32.69400,2019-01-09 06:26:51
2333,104.30300,2019-01-09 06:25:58
草,43.29200,2019-01-09 06:27:32
屁股草（）,138.05200,2019-01-09 06:27:00
我地理不好你不要骗我,68.51000,2019-01-09 06:27:44
再 放 送,52.55600,2019-01-09 06:27:51
日常迫害,143.02300,2019-01-09 06:27:55
造山草,14.68800,2019-01-09 06:26:57
地壳还行,83.05500,2019-01-09 06:28:22
唱的好！,119.68600,2019-01-09 06:28:28
这个字幕太草了,50.62800,2019-01-09 06:28:32
这不是你姐的屁股吗,137.22200,2019-01-09 06:28:33
草,92.16700,2019-01-09 06:28:37
草,136.88600,2019-01-09 06:28:52
疯狂消音,103.73800,2019-01-09 06:29:05
字幕君你可真是天才,13.95700,2019-01-09 06:28:20
想太多了,28.16800,2019-01-09 06:29:33
胸部还不如大叔,116.00200,2019-01-09 06:29:39
你这是心态崩了罢,138.15400,2019-01-09 06:29:39
草 鬼子电报员,96.20800,2019-01-09 06:29:49
怨念牙白,140.59100,2019-01-09 06:29:12
造山还行,22.10600,2019-01-09 06:29:59
造山太草了吧wwwwwww ,31.02400,2019-01-09 06:30:12
金枪鱼,116.00200,2019-01-09 06:29:14
地壳运动,77.08200,2019-01-09 06:30:35
關東平原還有高樓啊,89.20800,2019-01-09 06:31:14
哔以后更生草了,71.65600,2019-01-09 06:30:25
昭 和 新 山,70.92800,2019-01-09 06:30:26
唱得还是可以的，太可怜了,118.76900,2019-01-09 06:31:37
变成珠穆朗玛峰？祝不是丰胸这是性转了吧！喂！,43.18900,2019-01-09 06:32:01
草,39.85300,2019-01-09 06:32:15
愚 公 移 山,16.31200,2019-01-09 06:32:15
再来一遍,7.76700,2019-01-09 06:32:22
越拉越平（确信）,66.57800,2019-01-09 06:31:35
wwwwwww,114.54200,2019-01-09 06:32:44
板 块 运 动,16.31200,2019-01-09 06:33:04
地壳是有弧度的，你那个是平面,79.06900,2019-01-09 06:33:09
地壳拉伸，草wwww,63.86900,2019-01-09 06:32:35
翻译是天才吗,51.57900,2019-01-09 06:32:41
鬼才翻译,30.68300,2019-01-09 06:33:49
草wwww,108.56900,2019-01-09 06:33:53
大平原，草wwwww,92.10900,2019-01-09 06:33:32
木吉,75.35300,2019-01-09 06:34:07
草，笑死了,61.10300,2019-01-09 06:34:26
不要把妈妈当成愚公了，少女,18.16800,2019-01-09 06:33:38
草,12.08200,2019-01-09 06:33:31
造 山,22.51700,2019-01-09 06:35:01
自带电音wwwww,110.87500,2019-01-09 06:35:12
草,41.54000,2019-01-09 06:35:20
地震？,78.93000,2019-01-09 06:35:24
醒醒，虽然你和luna是一个妈生的，但没有的东西就是没有,72.37700,2019-01-09 06:34:45
字幕组有能,146.32800,2019-01-09 06:34:36
野 兽 先 辈,62.03400,2019-01-09 06:34:48
金发渣男,129.84600,2019-01-09 06:34:49
地 壳,63.04200,2019-01-09 06:35:46
没有请问要怎么摇,102.16700,2019-01-09 06:35:47
鬼子电报员草生,96.52300,2019-01-09 06:35:47
行了，放弃吧，烧酒，你这样挺好的/滑稽,98.47000,2019-01-09 06:37:33
过了过了,17.69100,2019-01-09 06:38:40
字幕组可真是天才，wsl,15.84900,2019-01-09 06:38:08
山丘都没有怎么摇,96.01100,2019-01-09 06:39:27
草,44.86800,2019-01-09 06:39:44
草地理字幕组过于有能,76.78600,2019-01-09 06:39:11
科普视频无误,17.78800,2019-01-09 06:39:13
似曾相识,9.30000,2019-01-09 06:40:32
田 所 浩 二（homo独有幻视,70.32900,2019-01-09 06:40:33
草,18.42300,2019-01-09 06:40:14
怕特辣 您来啦,107.48200,2019-01-09 06:42:11
