前十！！！！,12.97800,2019-05-08 01:58:25
第一次这么早，惊了,12.13900,2019-05-08 01:58:46
这货开始做游戏视频了？,42.35500,2019-05-08 01:58:47
早啊,17.37700,2019-05-08 01:58:54
起了秒了,78.95500,2019-05-08 01:59:01
妹儿啊，你为什么不跑,68.50300,2019-05-08 01:59:17
草,55.86200,2019-05-08 02:00:25
往日不再,67.94600,2019-05-08 01:59:44
还行,14.70500,2019-05-08 01:59:46
菜,60.18100,2019-05-08 02:01:06
字幕菌~~~,0.00000,2019-05-08 02:00:40
和你姐一个样,19.17100,2019-05-08 02:01:18
死,77.04200,2019-05-08 02:01:23
菜,117.47800,2019-05-08 02:01:28
笨手笨脚大小姐（有这个设定吗？？,133.86600,2019-05-08 02:01:34
我还是不适应主机玩fps,181.95500,2019-05-08 02:01:38
积水,73.10200,2019-05-08 02:00:42
不愧是充满杂鱼气息的女人,15.34200,2019-05-08 02:00:45
。。。要怎么吐槽。。,81.20000,2019-05-08 02:00:45
草,58.57400,2019-05-08 02:01:46
胸也不怎么大,14.64500,2019-05-08 02:01:47
嗯。。。。,215.66200,2019-05-08 02:03:07
糟糕的。。。,116.11900,2019-05-08 02:03:12
菜,118.80700,2019-05-08 02:03:32
哦豁完蛋,45.04100,2019-05-08 02:03:35
哦豁,184.62100,2019-05-08 02:04:15
是后背直播平田氏,3.47600,2019-05-08 02:05:31
菜的真实,217.99100,2019-05-08 02:05:59
耻辱下播,232.42400,2019-05-08 02:05:07
边道歉还边打人的屑,51.25600,2019-05-08 02:06:11
令人智熄的操作,157.77300,2019-05-08 02:08:45
emmmmm,219.72500,2019-05-08 02:09:16
原作：石ノ森章太郎,78.36600,2019-05-08 02:08:29
平田你去玩玩只狼吧，我想看,196.70100,2019-05-08 02:10:57
对啊（便乘）,24.12600,2019-05-08 02:10:59
仿佛看到了当年的老爱,176.29300,2019-05-08 02:11:19
sodana（便乘）,23.29200,2019-05-08 02:17:28
道歉棍法,51.99400,2019-05-08 02:18:54
满身大汉,62.79400,2019-05-08 02:19:35
这个闪避可以的,35.18200,2019-05-08 02:19:36
233,172.39100,2019-05-08 02:19:54
2333,236.36700,2019-05-08 02:20:02
菜  平田   菜,68.88500,2019-05-08 02:19:22
草,150.08000,2019-05-08 02:20:46
草www,186.68800,2019-05-08 02:21:26
你背着枪干嘛,62.77500,2019-05-08 02:23:15
人体描边,53.39100,2019-05-08 02:24:00
道歉打法,69.92500,2019-05-08 02:24:18
平田，再起不能,69.42900,2019-05-08 02:24:23
又一位道歉系VTuber,54.14600,2019-05-08 02:24:30
当 场 去 世,167.28400,2019-05-08 02:23:49
耻 辱 下 播,235.64700,2019-05-08 02:25:11
菜,132.83100,2019-05-08 02:25:17
和解（挥棍）,117.82500,2019-05-08 02:25:23
你能干点啥,168.39100,2019-05-08 02:26:00
好短,31.48100,2019-05-08 02:27:10
你玩游戏的样子就像你的辈前,147.12700,2019-05-08 02:27:03
巨菜无比,71.56600,2019-05-08 02:28:17
草,24.86900,2019-05-08 02:28:24
你终于更新了,4.27100,2019-05-08 02:28:25
菜,63.77000,2019-05-08 02:28:09
还挺厉害的嘛,42.81100,2019-05-08 02:29:09
背对敌人，以示不屑,113.67600,2019-05-08 02:29:10
你好蔡啊,115.68800,2019-05-08 02:30:34
菜,232.29000,2019-05-08 02:32:28
好菜啊（,223.61600,2019-05-08 02:33:52
。。。,6.63600,2019-05-08 02:37:22
也是个道歉流,38.29500,2019-05-08 02:38:22
草,56.55600,2019-05-08 02:38:43
草,25.66600,2019-05-08 02:37:54
草,82.49800,2019-05-08 02:39:46
草,25.27100,2019-05-08 02:38:59
？？？,108.95100,2019-05-08 02:40:17
道歉流,43.40200,2019-05-08 02:40:27
。。。,25.60200,2019-05-08 02:40:03
草,110.40200,2019-05-08 02:41:37
！？,118.28000,2019-05-08 02:41:49
厉 害,187.37200,2019-05-08 02:41:55
核哈哈哈哈哈哈哈哈哈,148.97200,2019-05-08 02:41:08
笑声好清楚啊！,144.20200,2019-05-08 02:42:29
恩？？,214.33800,2019-05-08 02:42:33
luna前辈，我火了,149.76200,2019-05-08 02:42:49
你真可爱,231.40400,2019-05-08 02:43:01
道歉流打法,47.25100,2019-05-08 02:44:00
游戏还没进化到这种程度啊喂！,98.53100,2019-05-08 02:43:28
