Up咱俩抽的真是很像,150.43900,2018-03-25 21:04:38
发个弹幕冷静一哈先,57.70700,2018-03-25 21:05:08
前方高能,392.54400,2018-03-25 21:05:35
哦没得多社会社会|･ω･｀),0.51900,2018-03-25 21:05:42
开心的拍起肚皮,401.09100,2018-03-25 21:06:01
可恶欧洲人,394.33400,2018-03-25 21:06:02
前方高能！!,390.19400,2018-03-25 21:08:37
啪啪啪耳刮子,404.04100,2018-03-25 21:09:03
开心开心,407.68400,2018-03-25 21:09:22
飞哥：？？？？？,185.57000,2018-03-25 21:09:24
前方高能,393.50500,2018-03-25 21:09:41
吸吸吸吸吸吸吸吸吸吸吸吸吸吸,396.22000,2018-03-25 21:10:32
吸,427.60300,2018-03-25 21:12:42
绿了绿了！飞哥绿了！,203.26800,2018-03-25 21:15:53
2333333333333,546.19100,2018-03-25 21:16:04
这声笑的好甜啊233恭喜恭喜(拍肚皮),403.65700,2018-03-25 21:16:27
网络错误 233 肯定吓一跳：我那么大一只BX呢,548.68900,2018-03-25 21:16:50
海豹的笑声,404.72900,2018-03-25 21:16:56
欧洲人,206.35700,2018-03-25 21:18:39
嘻嘻嘻嘻嘻嘻,405.07200,2018-03-25 21:20:12
1,160.55600,2018-03-25 21:20:27
先许愿bx,5.37600,2018-03-25 21:20:36
温暖人心,54.53900,2018-03-25 21:22:20
起源弹不亏,76.82200,2018-03-25 21:23:02
吸吸吸,395.77200,2018-03-25 21:24:16
都是时辰的错,144.80700,2018-03-25 21:24:21
飞哥：不要我了？？,187.91900,2018-03-25 21:25:25
阿塔血赚,208.87700,2018-03-25 21:25:53
恭喜冰糖，我也是最后一发出的，恭喜恭喜,419.90200,2018-03-25 21:25:53
极大舒适,79.51600,2018-03-25 21:26:32
凉凉,354.84100,2018-03-25 21:28:10
？？？？,141.41100,2018-03-25 21:28:48
我抽了一堆豹人ଲଇଉକ,314.62900,2018-03-25 21:28:52
奇迹一发！STELLA！！,390.71000,2018-03-25 21:29:14
我感觉这次活动樱礼装比BX还难出。。。,489.35000,2018-03-25 21:31:35
和我一样,154.34400,2018-03-25 21:37:52
哈哈哈,188.78600,2018-03-25 21:39:36
妈耶,405.77300,2018-03-25 21:42:04
凉凉？不存在的,364.16100,2018-03-25 21:42:09
我也是出了bx和幼美杜莎,146.50600,2018-03-25 21:42:12
你不爱飞哥了吗2333,192.41100,2018-03-25 21:43:00
冰糖の豹躁抽法,387.85500,2018-03-25 21:43:47
2333333333333333,549.95900,2018-03-25 21:45:48
不凉了，热了热了,395.66200,2018-03-25 21:46:06
伊莉雅不亏,83.27700,2018-03-25 21:46:37
安娜！,177.21400,2018-03-25 21:46:49
好绿,206.37600,2018-03-25 21:48:43
从角到尾,206.37600,2018-03-25 21:49:03
节目效果满分,399.15200,2018-03-25 21:49:27
疯狂点屏幕的下场,540.63800,2018-03-25 21:54:06
怀疑人生,53.00900,2018-03-25 21:58:11
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,396.24300,2018-03-25 22:02:40
礼装go,85.27000,2018-03-25 22:03:35
歪出安娜,145.46000,2018-03-25 22:04:49
笑出声,548.75400,2018-03-25 22:04:50
吸吸吸,389.90100,2018-03-25 22:04:54
凉不了的,366.04900,2018-03-25 22:04:54
豹皂,390.69900,2018-03-25 22:05:19
塔喵,203.07800,2018-03-25 22:05:54
欧洲人,214.46400,2018-03-25 22:06:12
吸吸吸吸吸吸吸吸吸,395.71400,2018-03-25 22:09:05
66666666666,550.49800,2018-03-25 22:10:27
哇,205.32900,2018-03-25 22:12:16
真令人绝望,356.69700,2018-03-25 22:12:30
果真暴躁速点,377.51300,2018-03-25 22:13:01
什么？你不爱飞哥了？？？,187.34400,2018-03-25 22:18:56
这也能歪出这个,145.09600,2018-03-25 22:21:16
沉了，难过,68.15400,2018-03-25 22:23:35
发出冰糖的笑声：嘻嘻,405.75400,2018-03-25 22:29:36
我在女性池出了阿福？？？,0.73500,2018-03-25 22:32:35
我也歪了个R子,156.65600,2018-03-25 22:37:22
第14发出的bx毛,9.68300,2018-03-25 22:38:30
这张卡没用，建议分了,400.57500,2018-03-25 22:41:45
脱氧核糖,511.84500,2018-03-25 22:41:56
啪啪啪啪啪,408.43500,2018-03-25 22:45:35
233333333333,540.02800,2018-03-25 22:58:35
一发十连出货,22.38900,2018-03-25 23:04:04
老婆不亏,84.31400,2018-03-25 23:27:34
塔喵我的,218.91000,2018-03-25 23:30:55
对我产生暴击,456.12600,2018-03-25 23:32:35
许愿BX 出必还愿,71.37100,2018-03-25 23:34:47
吸吸吸吸吸吸,392.13100,2018-03-25 23:42:33
蹭欧气,396.61400,2018-03-25 23:45:09
XIXIX,406.44100,2018-03-25 23:51:44
陷入沉思的十连,49.39200,2018-03-26 00:03:47
父女一起来，恭喜恭喜,76.70300,2018-03-26 00:04:25
起源弹血赚,83.61900,2018-03-26 00:06:53
冰糖不学一下嘛，兴奋脸,505.35700,2018-03-26 00:09:26
开始玄学,241.75500,2018-03-26 00:10:00
2333333,544.72800,2018-03-26 00:15:23
二十连二宝的我静静地看着,25.36800,2018-03-26 00:19:59
我第一天抽了船长第二天抽了BX,152.41800,2018-03-26 00:22:02
绿拐不亏,203.21900,2018-03-26 00:25:19
友情池玄学，开始！,240.42200,2018-03-26 00:26:08
许愿bx出必还愿真的,8.39900,2018-03-26 00:26:49
哈哈,140.91200,2018-03-26 00:27:14
吸吸吸吸吸吸,398.58000,2018-03-26 00:27:52
吸吸吸吸吸吸吸吸,407.28100,2018-03-26 00:28:07
吸吸吸吸吸吸吸吸,414.53800,2018-03-26 00:28:18
吸吸吸吸吸吸吸吸,395.54900,2018-03-26 00:29:54
吸吸吸吸吸吸吸吸,400.28100,2018-03-26 00:30:14
233333,539.44300,2018-03-26 00:31:12
荆轲爆率好高啊。我弄了仨五宝的。。。,79.85800,2018-03-26 00:59:07
一发十连第一个就是bx，代价是没有活动礼装,32.25600,2018-03-26 01:17:10
许愿BX,88.91100,2018-03-26 01:17:39
0：17分10连带走BX,78.49600,2018-03-26 01:17:51
跟我一样,156.30400,2018-03-26 01:18:50
一呼符五宝,39.03900,2018-03-26 01:31:51
飞哥突然被绿,179.96500,2018-03-26 01:37:28
人生的大起大落莫过于此,396.09300,2018-03-26 01:38:05
Lily光速被甩,526.96200,2018-03-26 02:15:18
吸吸吸,405.40400,2018-03-26 02:16:14
两个塔喵,226.75900,2018-03-26 02:28:03
2333333333333333,544.41900,2018-03-26 02:33:23
吸吸吸吸吸吸,401.58700,2018-03-26 02:35:25
前方高能,392.15300,2018-03-26 02:37:59
许愿BX毛,32.72900,2018-03-26 02:41:10
666,270.49300,2018-03-26 02:45:57
啪啪,413.42600,2018-03-26 02:48:24
荆轲概率up,77.17000,2018-03-26 02:57:56
豹笑,408.82700,2018-03-26 02:58:23
羡慕,219.69100,2018-03-26 02:59:49
许愿,397.50600,2018-03-26 03:03:31
嘿嘿,418.57600,2018-03-26 03:13:37
我歪出了南丁,175.14200,2018-03-26 03:18:09
等一个B站的暴躁老哥来结束这一切,57.54500,2018-03-26 03:38:40
许愿bx出必还愿真的,12.05500,2018-03-26 03:47:27
吸吸吸吸吸吸吸 ,395.69200,2018-03-26 04:02:52
嘿嘿,410.87600,2018-03-26 04:03:10
飞哥：我绿了？,189.50700,2018-03-26 04:03:52
吸吸吸吸吸吸吸吸吸,397.78300,2018-03-26 04:07:39
许愿bx出必还愿！！！,24.26800,2018-03-26 04:09:40
校園篇的saber…?,483.08900,2018-03-26 04:11:52
十连被单抽怼飞的我.......,296.86900,2018-03-26 04:14:48
安娜啊！我想要,152.11200,2018-03-26 04:54:27
一呼符五宝的怕不是云玩家(￢_￢),45.52700,2018-03-26 05:07:43
我抽了三个十连都没出然后绝望的来了个呼符出了,364.11700,2018-03-26 05:13:11
正常操作  都坐下,363.14800,2018-03-26 05:18:03
