居然赶上播放1了！！！,0.11000,2018-12-03 20:01:39
第二，冰糖prpr,32.36000,2018-12-03 20:06:28
许愿宅姬,17.58700,2018-12-03 20:09:12
awsl,255.76100,2018-12-03 20:09:36
真好听！啊！我死了,54.20800,2018-12-03 20:08:45
可爱爱,82.02300,2018-12-03 20:10:40
可爱啊,88.79800,2018-12-03 20:10:47
我的天，毫无违和感,46.32600,2018-12-03 20:10:54
错字了新不是心,111.53900,2018-12-03 20:12:27
妈耶，感觉自己恋爱了,47.21100,2018-12-03 20:13:37
我把你当老婆你却想当我妈——,303.76200,2018-12-03 20:14:22
弹幕+1,32.06500,2018-12-03 20:16:42
刚刚好不容易弄了三十个石头结果一键十连了,11.96000,2018-12-03 20:16:58
666666666666666666666,279.23600,2018-12-03 20:17:10
骗氪呀.....((/- -)/,93.14000,2018-12-03 20:18:20
冰糖可以去做职业CV,84.67600,2018-12-03 20:19:32
武藏已出一本满足,193.08200,2018-12-03 20:21:20
怎么变成5号了,24.33800,2018-12-03 20:21:52
这次好前，1297,145.06600,2018-12-03 20:23:56
冰糖NB（破音）,6.60000,2018-12-03 20:27:23
awsl,262.63600,2018-12-03 20:28:35
少了份霸气，但多了份活泼，诶嘿嘿嘿~,196.05100,2018-12-03 20:34:37
抽不到了，没石头,12.61700,2018-12-03 20:35:25
巴御前小姐姐！！！！！！,245.03000,2018-12-03 20:38:33
肝疼的BGM,5.55000,2018-12-03 20:39:05
这么像的吗,151.55800,2018-12-03 20:38:16
献上膝盖,12.88500,2018-12-03 20:38:21
段藏呢段藏呢,11.19900,2018-12-03 20:40:19
卧槽，好像,25.31900,2018-12-03 20:39:32
天元之花,121.70900,2018-12-03 20:41:02
awsl,60.72000,2018-12-03 20:43:32
prpr,143.83000,2018-12-03 20:46:04
awsl,259.36000,2018-12-03 20:46:53
我永远喜欢巴御前,251.75300,2018-12-03 20:48:37
nb,52.49700,2018-12-03 20:50:20
天元的希望之花,126.54900,2018-12-03 20:51:52
连接着羁绊,126.54900,2018-12-03 20:52:14
应该是少了分活泼多了分稳重,206.25000,2018-12-03 20:54:01
awsl,268.08700,2018-12-03 20:59:00
阿伟怎么又死了・_・?,64.03500,2018-12-03 21:00:37
Awsl,270.97200,2018-12-03 21:00:59
awsl,263.10500,2018-12-03 21:06:13
awsl,270.54500,2018-12-03 21:06:25
