看见我你就已经不是第一了,0.77700,2018-11-19 03:15:52
没人？,105.49100,2018-11-19 03:20:12
第一发弹幕？,1.38000,2018-11-19 03:21:23
Stella！,15.99600,2018-11-19 03:25:21
手被剁了,58.52000,2018-11-19 03:26:04
549,4.68000,2018-11-19 03:28:02
东北冰糖弄（nèng）,500.94000,2018-11-19 03:42:36
没人emmmm,57.98800,2018-11-19 03:47:24
噢！yousa的新歌居然上首页了！,40.71700,2018-11-19 03:48:37
不会 还很美滋滋,12.45300,2018-11-19 04:12:11
还有各种鬼,91.49700,2018-11-19 04:17:19
来啦！,11.30300,2018-11-19 04:19:36
垃圾后期（大嘘）,37.32000,2018-11-19 04:43:40
确实不错,190.55300,2018-11-19 04:47:19
然后冰糖差点剁手了是么，手动滑稽,55.81800,2018-11-19 05:14:10
哇，声音好好听,41.65200,2018-11-19 05:32:26
愣着干嘛，鼓掌啊,173.28200,2018-11-19 05:42:07
趁人少发个弹幕,30.78900,2018-11-19 05:52:03
厉害厉害,178.65800,2018-11-19 06:13:30
赞！,496.14300,2018-11-19 06:18:47
山邪大仙,48.13400,2018-11-19 06:35:54
额。。。芙芙做错了什么,23.72700,2018-11-19 06:40:09
额。。。后期。。。。,48.25500,2018-11-19 06:40:35
neng,260.68600,2018-11-19 07:38:52
好逗,311.80500,2018-11-19 08:08:49
duang duang 我用是这样，你们用也是这样,67.32200,2018-11-19 11:24:06
太阳太阳！,815.60400,2018-11-20 00:12:56
BGM奈亚子 (#^.^#),831.34100,2018-11-20 00:13:11
好像跟pr差不多。。。又感觉pr有点难,91.23400,2018-11-20 05:38:30
好绕口啊,151.55400,2018-11-20 05:39:38
比pr简单,192.27400,2018-11-20 05:40:27
ae我的天可难,249.99400,2018-11-20 05:41:38
233,135.79300,2018-11-20 05:51:20
哇,221.03300,2018-11-20 05:52:50
果然没人看吗,303.27600,2018-11-20 05:54:14
有,317.14300,2018-11-20 21:23:52
还利好哦~~~~,177.52300,2018-11-20 21:28:37
马赛克是坏文明,645.07500,2018-11-20 21:29:32
有的!,309.65400,2018-11-21 07:14:32
这安利我吃了,549.69500,2018-11-21 07:18:39
不错,693.02000,2018-11-21 21:18:42
总结，就很舒服,845.21000,2018-11-21 21:21:14
山邪太太！,44.78000,2018-11-22 02:28:47
能告诉我这个是什么软件吗？中文名,80.92700,2018-11-22 04:02:27
万兴神剪手,87.71500,2018-11-22 06:25:45
变得吉良吉良,775.14500,2018-11-23 04:28:57
很魔性的图片,327.75600,2018-11-23 22:08:54
有哇,311.97600,2018-11-24 01:25:35
这个号,494.31400,2018-11-25 02:22:52
剪辑苦手泪吃安利,584.89900,2018-11-25 18:40:41
这个“哦~” 就很可爱！,735.63300,2018-11-25 18:43:12
学生用不起pr,223.49800,2018-11-25 19:33:00
万兴神剪手免费吗,204.83700,2018-11-25 19:32:41
已經剁手了  ，,230.96300,2018-11-29 01:59:56
还有我,308.33500,2018-12-01 02:45:50
每月17元去水印,209.16000,2018-12-01 11:53:43
有人啊 我是白,112.69400,2018-12-02 22:22:10
完了我整天泡B站结果还什么都没学会,178.87400,2018-12-02 22:23:19
免费 但是有码,215.04300,2018-12-02 22:23:55
有人,312.53400,2018-12-02 22:25:33
这个挺好,502.17400,2018-12-02 22:28:52
什么都得学啊感觉哇 感觉大家都很优秀啊,518.52600,2018-12-02 22:29:08
woc,484.32700,2018-12-04 08:58:08
太6了吧,509.64800,2018-12-04 08:58:55
这安利我吃了,564.12000,2018-12-04 08:59:49
啪啪啪啪啪啪,182.94400,2018-12-06 03:33:11
不用感觉了，看界面就知道万兴肯定比pr更容易操作一点了,96.17400,2018-12-07 22:11:46
哇好腻害嗷,221.73000,2018-12-10 02:33:54
啊啊啊就是这个!一直想做这个!谢谢冰糖大大!帮了我大忙!,292.75100,2018-12-10 20:54:41
那么从哪里可以下载呢。,115.40600,2018-12-15 21:41:50
有人的,308.05700,2018-12-16 20:41:21
前面的万兴神剪手,93.70400,2018-12-22 20:08:34
我也没见过点赞点赞点赞,853.19700,2018-12-31 01:55:57
冰糖声音好萌啊,841.99600,2018-12-31 01:55:32
