看见我你就不是第一个了,0.91700,2018-05-23 07:41:38
第2播 加第2条弹幕,3.80000,2018-05-23 07:42:39
66666666,84.59600,2018-05-23 07:44:46
我第二,12.70300,2018-05-23 07:55:56
色气阿委，腿短,17.28700,2018-05-23 07:56:00
这是什么腿,55.06800,2018-05-23 08:04:30
原本一些很美的姿勢卻因為阿委的小短腿，變得滑稽了。。,48.69900,2018-05-23 08:33:54
这个风格……3M定制妹抖,36.53300,2018-05-23 08:44:35
很正常的腿啊 没啥问题,80.09600,2018-05-23 08:45:19
杂鱼委员长,0.92000,2018-05-23 10:00:20
151的阿委,31.14700,2018-05-23 10:57:23
清楚,21.08000,2018-05-23 12:27:37
委員長惨遭3D化,31.75900,2018-05-24 07:06:27
萝卜腿…很有力的感觉…委员长是不是体育代表？,59.85800,2018-05-24 07:07:21
呜啊啊啊,31.00000,2018-05-24 15:54:38
不会让人觉得色气只会让人生草的阿委（爆炎）,53.88900,2018-05-24 17:49:53
阿委真实小短腿,24.79600,2018-05-24 20:47:20
阿委唯一跳过的舞就是踩烂自己智能手机的舞,55.78000,2018-05-25 09:22:10
腿好粗,14.08100,2018-05-26 02:41:26
池沼女,73.74100,2018-05-26 04:14:14
腿短,20.90700,2018-05-28 22:14:14
清楚,26.58500,2018-12-23 03:14:31
