666666,83.32300,2018-03-28 02:53:50
甚至说起了骚话,14.31200,2018-03-28 02:58:24
6699,25.71500,2018-03-28 03:00:50
66666666,68.96200,2018-03-28 03:14:01
你不会打呀,29.48100,2018-03-28 03:31:35
边上那货不是唐某吗？,80.89800,2018-03-28 03:33:54
666,32.90100,2018-03-28 03:37:22
疯了,30.26000,2018-03-28 03:51:47
2333333333,88.70200,2018-03-28 04:02:02
好多了,75.37200,2018-03-28 04:04:22
2333333333,54.35200,2018-03-28 04:11:15
老婆和我回家我养你,38.79900,2018-03-28 04:19:25
66666666,4.89300,2018-03-28 04:36:11
6666666666666666666666666666666666666666666666666666666666666666666666666666666,44.37700,2018-03-28 04:43:26
23333333333333333333,13.91500,2018-03-28 04:46:48
66666666666666666666666666666,37.92300,2018-03-28 04:48:22
2333333333333,33.19000,2018-03-28 04:53:26
2333333333333333333,64.43400,2018-03-28 04:53:57
远坂有三好，黑丝颜艺家计事,35.38000,2018-03-28 04:58:02
厉害,12.21200,2018-03-28 05:33:38
哈哈哈哈哈哈,67.63000,2018-03-28 05:34:33
这销魂的姿势,62.46000,2018-03-28 05:45:05
右上角哈哈哈哈,32.32000,2018-03-28 05:46:35
2333333,32.94900,2018-03-28 05:59:41
伽勒底,56.07200,2018-03-28 06:10:11
av21303653,97.91000,2018-03-28 06:16:00
我超喜欢B站的！里面个个都是人才UP主,94.15300,2018-03-28 06:18:44
你毁了我妻子,27.65000,2018-03-28 06:24:04
回迦蛤蛤蛤,68.81900,2018-03-28 06:30:20
滚,8.05400,2018-03-28 06:42:40
我老婆怎么可能偷车,20.36200,2018-03-28 06:42:52
(๑• . •๑),24.63800,2018-03-28 06:51:36
这个表情亮了,38.36900,2018-03-28 06:51:38
领袖太皮了,59.20900,2018-03-28 06:51:59
如果是凛酱的声线就更好了,97.54900,2018-03-28 06:52:37
6666666,69.34500,2018-03-28 06:58:21
笑死了,108.33700,2018-03-28 06:59:00
周某？,4.14000,2018-03-28 07:12:33
开口跪,22.62300,2018-03-28 07:24:37
小姐    是不是因为你把自己扔穷了,33.65900,2018-03-28 07:44:28
小姐    是不是因为你把自己扔穷了,54.29600,2018-03-28 07:44:53
666,75.90600,2018-03-28 07:53:05
偷遍全世界,67.88200,2018-03-28 08:49:17
66666666666,46.85900,2018-03-28 09:20:42
啧啧啧,99.66100,2018-03-28 10:09:27
233333333,58.09500,2018-03-28 11:55:03
这是要笑死人啊233333,19.61900,2018-03-28 14:55:05
一百万,79.43500,2018-03-28 15:30:17
23333,34.30200,2018-03-28 16:45:16
一百, 一千, 这个范围太大了吧,52.82300,2018-03-28 17:29:14
不好意思你不是我凛，所以我不养你～,43.63100,2018-03-28 18:27:21
不打工，去做鸭,35.06100,2018-03-28 19:00:19
666666,17.33700,2018-03-28 19:21:54
23333,32.09900,2018-03-28 19:38:22
这个眼神,17.38200,2018-03-28 20:57:59
卧槽……,27.56100,2018-03-28 21:12:58
233333,33.70100,2018-03-28 22:28:14
23333,92.86900,2018-03-28 22:51:16
不多BB，膝盖跟硬币都给你了,11.09600,2018-03-28 23:03:34
看见凛我就滚进来了,3.64200,2018-03-28 23:32:22
凛酱 我养你,22.51900,2018-03-28 23:32:41
我养你啊  凛酱！！！！！！1,55.58100,2018-03-28 23:33:14
她在我家,69.86500,2018-03-28 23:33:29
这个女人疯了,93.97200,2018-03-28 23:33:53
开口跪,32.53200,2018-03-28 23:50:06
666666666666666,42.30200,2018-03-28 23:53:23
1000*1000,97.30800,2018-03-29 00:00:00
1000*1000百万,0.00000,2018-03-29 00:00:22
……,58.78400,2018-03-29 00:09:16
6666,25.03500,2018-03-29 02:32:41
老公！！！！！！！！！,9.60000,2018-03-29 03:24:51
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,42.34000,2018-03-29 03:25:28
23333,12.33000,2018-03-29 03:48:55
果斷關注,99.90400,2018-03-29 03:56:30
2333333333,8.33900,2018-03-29 04:43:20
还不回家看你爹,74.97900,2018-03-29 04:44:36
蜜汁脸红,19.44500,2018-03-29 04:50:32
开口跪,29.52800,2018-03-29 04:51:44
我老婆被你们玩坏了,30.64200,2018-03-29 04:59:53
233333333333,15.82000,2018-03-29 06:06:13
2333,18.92800,2018-03-29 06:14:43
23333333,46.14200,2018-03-29 06:38:46
666,79.50600,2018-03-29 06:42:08
抽卡,73.75400,2018-03-29 06:50:15
233,44.02300,2018-03-29 07:19:50
66666666,40.26000,2018-03-29 07:27:35
233333333333333333,34.83500,2018-03-29 07:34:33
66666666666666666666666,69.69300,2018-03-29 07:35:08
233333333,62.49800,2018-03-29 07:43:54
承包咕哒君的休想,73.94200,2018-03-29 07:45:04
666,26.42000,2018-03-29 08:04:20
迦勒底吗,77.78000,2018-03-29 08:53:46
哈哈哈哈，还是这个版本好笑啊！,0.06700,2018-03-29 09:51:01
我要這硬幣何用,26.93500,2018-03-29 10:05:48
666666,46.67200,2018-03-29 11:33:57
不知怎么回事很有违和感,21.56200,2018-03-29 12:14:44
233333333,27.00000,2018-03-29 13:21:16
233333333,37.00000,2018-03-29 13:21:26
动作完全一致,32.58000,2018-03-29 15:42:28
在打王者农药。,84.30100,2018-03-29 16:51:23
偷税,68.04000,2018-03-29 17:52:29
低于1000不要但是你去卖的时候不可能卖1000啊最多500,75.67600,2018-03-29 18:53:30
贫穷大小姐，233333,14.11900,2018-03-29 18:56:43
233333333333333333,49.27700,2018-03-29 19:07:23
我怎么觉得这俩人年龄反了,8.96600,2018-03-29 19:11:25
讲究！,54.68000,2018-03-29 19:12:37
233333333,70.56200,2018-03-29 20:37:00
666,11.39900,2018-03-29 21:03:39
封面是猫猫啊,2.20000,2018-03-29 21:18:21
似李！猫猫,3.55600,2018-03-29 21:18:41
怎么做的？,83.41900,2018-03-29 21:22:08
我大力哥呢,29.75800,2018-03-29 21:23:15
我金力哥呢,60.91800,2018-03-29 21:23:46
我老婆怎么去偷电瓶车了,91.49600,2018-03-29 21:24:17
2333333,10.20700,2018-03-29 21:58:56
66666666666666666666666666666666666666,33.72600,2018-03-29 21:59:56
6666666666666666666666666666666666666666,46.24600,2018-03-29 22:00:09
23333333333333333333333333333333333333333333333333333333333,52.72200,2018-03-29 22:00:15
6666666666666666666666666666666666666666666666666666666++,66.82200,2018-03-29 22:00:29
23333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,86.06200,2018-03-29 22:00:49
6666666666666,32.15500,2018-03-29 22:31:56
八神光！,100.41700,2018-03-29 22:39:37
一千多快的车吧，卖的话卖不到1000，大概,68.26400,2018-03-29 22:45:55
666666666,33.54000,2018-03-29 23:01:13
凛酱我养你,5.99900,2018-03-29 23:37:20
老婆你怎么了背着我出去偷车,19.47800,2018-03-29 23:37:44
我养你老婆,58.29000,2018-03-29 23:38:27
可爱 凛,77.08500,2018-03-29 23:38:51
十宗罪台词???,25.95900,2018-03-30 01:07:36
66666,47.93900,2018-03-30 01:46:15
2333333333333333,94.32900,2018-03-30 01:48:16
2333,83.77100,2018-03-30 02:13:36
说是打王者农药的那个请注意一下这里是什么地方，是谁,85.48400,2018-03-30 02:23:06
远坂的胸没这么大吧她不是个贫乳吗,67.92100,2018-03-30 02:31:44
哇塞,2.04700,2018-03-30 02:34:11
厉害了,12.64100,2018-03-30 02:55:54
无敌,94.24900,2018-03-30 03:01:58
……,20.53900,2018-03-30 03:04:54
11111111111111111,32.15100,2018-03-30 03:11:49
家计事啊！,29.02300,2018-03-30 03:46:37
卧槽,18.77400,2018-03-30 04:05:03
2333333,13.85900,2018-03-30 04:20:12
av213,97.60000,2018-03-30 04:32:34
开口跪,24.49500,2018-03-30 04:58:59
红A从犯,9.92300,2018-03-30 05:15:53
这辈子打工是不可能的啦，只能偷一辈子电瓶啦,48.74000,2018-03-30 05:36:40
2333333333333,48.87800,2018-03-30 05:49:56
红a哈哈哈,8.58000,2018-03-30 06:25:01
懂吗,57.89900,2018-03-30 06:29:54
比迦勒底好多了,79.24400,2018-03-30 06:51:06
开口跪,21.77900,2018-03-30 07:05:39
好door了∽,76.27300,2018-03-30 07:10:06
伽是迦勒底的意思………………,68.33400,2018-03-30 07:51:46
哇！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,15.19300,2018-03-30 08:18:47
23333333333333333333333333,60.70500,2018-03-30 08:19:33
66666666666666666666,34.81500,2018-03-30 08:20:43
66666666666666666666666666666666666666666666666666,44.29100,2018-03-30 08:20:52
666666666666666666666666666666666666666666666666666666666666666666666666666666,61.08700,2018-03-30 08:21:09
666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,73.12000,2018-03-30 08:21:21
666666666666666666666666666666666666666666666666666666666666666666,96.32600,2018-03-30 08:21:44
哈哈哈,77.01600,2018-03-30 08:34:08
那就是一百万那,56.62200,2018-03-30 09:56:14
有才,58.60100,2018-03-30 10:39:08
2333,52.95200,2018-03-30 11:13:44
窃格瓦拉,17.47400,2018-03-30 15:14:39
23333333,52.92100,2018-03-30 16:35:17
红A !,21.99200,2018-03-30 17:29:17
好door了,86.71600,2018-03-30 17:34:41
现在才火啊,55.46600,2018-03-30 17:50:35
up真是人才,107.77900,2018-03-30 19:16:31
算起来积蓄有10万了,58.77300,2018-03-30 20:06:59
66666666,40.78300,2018-03-30 20:54:51
UP会玩系列,101.83500,2018-03-30 22:17:14
1000×1000 10万？数学体育老师教的,76.18100,2018-03-30 22:20:55
皮的很,38.96400,2018-03-30 22:46:14
没有人说你不用做我养你？？,30.76400,2018-03-30 23:31:50
66,58.46100,2018-03-31 00:11:59
2333333333333333,39.34900,2018-03-31 00:48:26
233333,74.82300,2018-03-31 01:15:18
2333333,18.01600,2018-03-31 01:41:11
66666666666,31.55700,2018-03-31 01:41:28
听说他现在在打工,40.64500,2018-03-31 02:14:54
哈哈哈哈哈哈,34.12200,2018-03-31 02:20:47
666666,40.28200,2018-03-31 02:21:02
投错区了,48.23200,2018-03-31 02:52:00
233333,53.62000,2018-03-31 02:52:06
无敌      →_→,35.60800,2018-03-31 02:53:54
南宁可还行,46.26000,2018-03-31 03:16:17
您抽不到凛的原因,69.43900,2018-03-31 03:16:54
2333,43.93000,2018-03-31 03:31:11
开口跪,17.49900,2018-03-31 03:39:17
666,56.81900,2018-03-31 04:14:57
右上角天气预报瞩目,72.17900,2018-03-31 04:22:48
红A：这女人终于疯了……喂喂喂我怎么也进来了,11.31800,2018-03-31 04:50:07
真挚的眼神,33.02200,2018-03-31 04:50:10
66666666666666666666,43.84300,2018-03-31 04:54:24
6666666,40.32600,2018-03-31 05:17:31
666666666666666666666666666666,52.32200,2018-03-31 05:29:52
6666666666666,9.02000,2018-03-31 05:34:06
UP主强大啊,32.30500,2018-03-31 05:34:29
哈哈哈哈哈哈,46.69700,2018-03-31 05:34:43
凛:都是我爹的错,21.76000,2018-03-31 06:00:14
玩...玩fgo？,82.77300,2018-03-31 06:10:51
开口跪,41.86000,2018-03-31 06:30:16
哈哈哈哈,28.19700,2018-03-31 06:37:14
致命伪装,14.34700,2018-03-31 06:51:07
我的天哪,17.73200,2018-03-31 06:55:24
666,34.37200,2018-03-31 06:55:40
哈哈哈哈,55.15700,2018-03-31 06:56:01
号,68.94800,2018-03-31 06:59:01
牛逼,77.26700,2018-03-31 06:59:16
笑死,61.58600,2018-03-31 07:04:06
什么鬼,4.55000,2018-03-31 07:23:48
二柱子快从木叶回来管管你在冬木市的老婆，,66.75000,2018-03-31 07:42:02
凛酱我养你,67.34100,2018-03-31 08:10:13
音画不同步,31.85000,2018-03-31 08:28:33
求番名,38.24300,2018-03-31 08:48:31
66,35.09500,2018-03-31 09:01:33
6666666,48.02900,2018-03-31 09:10:14
23333333,22.38800,2018-03-31 10:07:54
可耻的播放量,10.75300,2018-03-31 10:38:04
23333333333,19.28400,2018-03-31 17:37:04
666666666666666666,42.70700,2018-03-31 17:37:32
弓凛？毁我弓凛啊,9.88700,2018-03-31 19:27:50
6666666666666666666,4.51700,2018-03-31 19:33:12
弹幕为什么这样了？？？,3.19100,2018-03-31 19:39:08
十宗罪就是模仿周某人的,31.06000,2018-03-31 19:52:57
圣杯快讯,2.01900,2018-03-31 20:13:50
6666666666666666666,47.50900,2018-03-31 20:39:33
某DNF玩家,38.84300,2018-03-31 20:44:29
我已经往up主家寄刀片了,1.24800,2018-03-31 21:15:51
666,45.33600,2018-03-31 21:25:11
远坂凛事我老婆！（震声）,8.93900,2018-03-31 22:18:24
2333,22.49700,2018-03-31 22:49:42
？？？,7.04200,2018-03-31 22:55:35
6666,50.57700,2018-03-31 23:57:56
广西第一大网红,46.37400,2018-04-01 01:22:04
涉案嫌疑人：周某,3.65900,2018-04-01 01:39:49
6666666,10.57900,2018-04-01 02:13:41
天道好轮回，苍天饶过谁,52.66200,2018-04-01 02:51:24
火钳刘明,1.27700,2018-04-01 03:09:07
好好,43.20600,2018-04-01 03:49:38
UP我敬你是条汉子，所以给你一个惨烈的死法,8.08100,2018-04-01 04:49:31
这不是十宗罪的话么？第6册,66.49900,2018-04-01 04:53:04
真德秀,6.56400,2018-04-01 05:57:54
明白明白,24.47500,2018-04-01 08:25:38
红a 友仔,7.61900,2018-04-01 09:11:50
家計事情,28.06000,2018-04-01 10:39:40
这手这么细，手铐怎么拷的住,57.95100,2018-04-01 12:14:08
远坂家没钱了！,4.10000,2018-04-01 23:01:07
跪了,23.79800,2018-04-01 23:33:12
这个笑容由我来守护,89.19500,2018-04-01 23:48:39
23333333,32.29300,2018-04-02 02:36:01
搞动画的你们够了。。。233333,58.81700,2018-04-02 04:45:01
红A...凑什么热闹,26.28100,2018-04-02 06:33:48
老夫撩发少年狂,54.20800,2018-04-02 09:06:18
666,102.99400,2018-04-02 21:30:59
终于疯了,30.51700,2018-04-02 21:33:15
多帅哦,53.89900,2018-04-03 01:13:41
6666,40.95000,2018-04-03 01:45:57
回  迦（勒底）没毛病啊233333333............,64.85100,2018-04-03 04:33:37
很强,32.47100,2018-04-03 21:46:37
up主厉害,56.05900,2018-04-03 23:32:24
我生气了,34.54900,2018-04-04 02:22:44
23333,86.71400,2018-04-04 03:08:07
请关闭声音食用,31.60000,2018-04-04 03:26:41
右上↗瞩目,36.75400,2018-04-04 03:39:01
