我是荆轲，我现在慌得要死,19.38000,2018-12-08 23:07:20
前排打call,8.14700,2018-12-08 23:07:31
弹幕1,15.85500,2018-12-08 23:07:53
前排打call,10.25900,2018-12-08 23:10:10
政哥哥好骚啊,71.35100,2018-12-08 23:09:13
大朴录蛾子,27.44000,2018-12-08 23:09:16
政哥哥nb,19.84600,2018-12-08 23:10:43
反重力还行,199.08700,2018-12-08 23:10:50
陛下，该吃药了,195.00200,2018-12-08 23:11:57
政哥哥！,10.74000,2018-12-08 23:12:06
419,19.63100,2018-12-08 23:11:17
哈哈哈哈,107.60400,2018-12-08 23:12:45
nice',15.14700,2018-12-08 23:12:47
大扑棱蛾子骑太阳,62.25800,2018-12-08 23:12:52
都喜欢用这个版本纳,36.05200,2018-12-08 23:12:25
好骚啊，我好了,80.32500,2018-12-08 23:13:10
骚,85.77400,2018-12-08 23:13:15
你好骚啊,26.21400,2018-12-08 23:13:27
父皇！你怎么了！,25.67600,2018-12-08 23:13:58
哈 ⬆️哈⬇️ 哈⬅️ 哈➡️,102.76000,2018-12-08 23:14:31
热舞始皇。avi,99.19300,2018-12-08 23:13:29
字幕www,83.47800,2018-12-08 23:16:43
特别喜欢这里的高音,160.76500,2018-12-08 23:15:38
刷上主页,26.03100,2018-12-08 23:15:40
哈哈队成员跳舞也要哈哈哈,107.41400,2018-12-08 23:17:18
小星星！！！,64.27600,2018-12-08 23:17:45
可爱的人连跳舞都有小星星☆,63.91600,2018-12-08 23:18:30
加油啊,169.63300,2018-12-08 23:18:04
大扑棱蛾子,23.27300,2018-12-08 23:20:30
政哥哥！,8.77100,2018-12-08 23:20:32
政哥哥,20.56300,2018-12-08 23:21:25
字幕好评23333333,180.20900,2018-12-08 23:22:51
不行了，萌出鼻血(づ ●─● )づ,88.60100,2018-12-08 23:23:05
哈哈哈哈(ಡωಡ)hiahiahia,101.24300,2018-12-08 23:23:47
真的太骚了www,91.85600,2018-12-08 23:24:12
左下wwwwwwwwwww,83.39700,2018-12-08 23:24:19
为政哥哥打call！！！,88.39900,2018-12-08 23:25:22
为什么不是满破模型,35.39900,2018-12-08 23:25:25
该来的总是会来的,0.00000,2018-12-08 23:26:07
你这皇帝怎么穿品茹的衣服啊，还用人家东西,94.43200,2018-12-08 23:25:33
你好骚啊,23.29900,2018-12-08 23:26:45
太阳系唯一会rap的discoer,66.96900,2018-12-08 23:29:32
顶报会,74.15100,2018-12-08 23:31:37
为父皇打call,16.78300,2018-12-08 23:30:57
小星星！！！,124.00600,2018-12-08 23:32:01
这里好有威严,138.57700,2018-12-08 23:31:09
父皇好可爱啊啊啊,23.12000,2018-12-08 23:33:56
他真可爱！,5.79400,2018-12-08 23:34:36
你就是始！皇！帝！,87.78000,2018-12-08 23:35:11
233,11.41300,2018-12-08 23:34:31
太可爱了呜哇,70.30400,2018-12-08 23:35:41
他真可爱，他真迷人,96.22700,2018-12-08 23:36:07
←这是脸做得最美的模型了,48.60200,2018-12-08 23:35:19
政哥哥！！！！！,11.92100,2018-12-08 23:37:11
奥维丝丽,202.08700,2018-12-08 23:37:56
满破一看就超级难建啊...,45.73200,2018-12-08 23:40:45
6666,17.11800,2018-12-08 23:50:23
233333333,30.79100,2018-12-08 23:50:37
你即为始皇帝还行2333333333333,85.00800,2018-12-08 23:52:14
好适合2333,31.14000,2018-12-08 23:55:44
老苹果变调好棒,166.54600,2018-12-08 23:58:53
太可爱了……！,198.45600,2018-12-08 23:59:42
德高三皇，功过五帝，朕即为始皇帝,129.39500,2018-12-08 23:59:25
刺激啊,2.55000,2018-12-09 00:02:05
无稽之谈,28.00600,2018-12-09 00:01:48
草,6.05400,2018-12-09 00:10:24
冰糖终于对嬴政下手了,57.41200,2018-12-09 00:11:57
66666666,175.66000,2018-12-09 00:14:57
冰糖nb,201.95000,2018-12-09 00:15:24
银河舰队！,163.34100,2018-12-09 00:14:45
德高三皇，功过五帝，朕即为始皇帝,129.25200,2018-12-09 00:16:10
德高三皇，功过五帝，朕即为始皇帝,129.53600,2018-12-09 00:16:22
台可爱了,65.36300,2018-12-09 00:21:31
父皇来啦！,11.33100,2018-12-09 00:22:51
因为这个版本s啊,50.86100,2018-12-09 00:22:28
1080P60帧看！超好看！,0.91100,2018-12-09 00:23:47
始！皇！帝！,85.25600,2018-12-09 00:24:14
像仙女hhhhhhh,54.55400,2018-12-09 00:23:34
刚刚那个抬腿的动作，w s l,118.82600,2018-12-09 00:25:49
强啊,22.20600,2018-12-09 00:28:03
全程打CALL我是一个人吗,88.35600,2018-12-09 00:29:12
政哥哥好帅！！,9.23900,2018-12-09 00:29:19
水银：主人别晃！我快掉下去了！,81.75900,2018-12-09 00:31:11
6666666,15.48900,2018-12-09 00:33:59
大秦爱抖露,104.08300,2018-12-09 00:33:27
你怎么穿品如的衣服啊,22.30100,2018-12-09 00:42:14
满破跳不起来,50.11800,2018-12-09 00:49:31
眼神好棒！,134.79900,2018-12-09 00:52:21
ｗｗｗｗｗ,39.21800,2018-12-09 00:59:16
オ～オ～オ——！,75.76300,2018-12-09 01:01:28
オ·オ·オ·——————————————,71.98900,2018-12-09 01:00:42
オ·オ·オ————！,79.10300,2018-12-09 01:01:57
ななななななななな,86.95300,2018-12-09 01:02:29
吹爆(ღ♡‿♡ღ),159.62000,2018-12-09 01:09:11
现在真的有大飞蛾的感觉了,66.62900,2018-12-09 01:13:17
政哥哥！,19.62100,2018-12-09 01:18:49
啊这段好看,132.60000,2018-12-09 01:19:31
大秦爱抖露！,91.71500,2018-12-09 01:20:07
正片开始？,134.76100,2018-12-09 01:27:39
摸政哥哥腰,81.30200,2018-12-09 01:28:42
我对父皇有个大胆的想法。。。,7.98100,2018-12-09 01:29:33
好羞耻,64.76600,2018-12-09 01:30:57
政哥哥nb,26.00000,2018-12-09 01:32:02
