吸欧气,36.32400,2017-01-28 05:09:02
右下角娘口三三,18.91800,2017-01-28 05:09:22
qwq羡慕,89.58000,2017-01-28 05:09:39
吸吸吸吸,33.05900,2017-01-28 06:10:40
吸吸吸吸吸吸吸,42.25400,2017-01-28 06:10:47
233333,146.19000,2017-01-28 12:04:47
23级有五星怎么做到的！？,163.60600,2017-01-28 21:01:12
吸吸吸吸吸吸,39.87600,2017-01-29 05:09:10
猫咪老师,71.61700,2017-01-29 20:12:52
吸吸吸,41.71900,2017-01-30 03:07:10
吸欧气啊啊啊,36.77700,2017-01-30 17:09:27
233333,108.12200,2017-01-30 18:10:33
哈哈哈,215.50200,2017-01-30 18:10:34
绅士角度呢？,46.78000,2017-01-30 19:11:32
我都只能从头顶看，毕竟是用电脑小键召唤的,37.00300,2017-01-30 20:12:40
我也是第一只SSR妖刀也是在现世出的,63.33800,2017-01-30 22:02:53
出了一目连嘻嘻,23.65800,2017-01-30 23:03:22
看胖次看胖次,49.39100,2017-01-31 05:09:13
吸吸吸吸吸,41.74400,2017-01-31 09:01:20
吸吸吸,47.17900,2017-01-31 10:02:54
打小黑分解成御札换灯姐的我。。。看到抽出来的灯姐，肝疼QAQ,14.99600,2017-01-31 11:03:35
跟up一样 现世出了第一个ssr灯姐qaq,25.87700,2017-01-31 14:06:20
吸,47.83900,2017-01-31 16:08:42
娘口三三,45.10300,2017-01-31 18:10:48
吸欧,45.21600,2017-01-31 18:10:55
现世符出了茨木  qaq,39.25800,2017-01-31 19:11:00
把酒吞分解换了灯姐～,25.10100,2017-01-31 19:11:01
许愿青行灯,2.84100,2017-01-31 19:11:16
许愿青行灯,12.64000,2017-01-31 19:11:16
许愿小小黑,37.31800,2017-01-31 19:11:30
娘口三三:暗中窥视,27.53900,2017-01-31 20:12:16
然而我现世召唤只出r 呜呜～～,74.45800,2017-01-31 20:12:17
吸吸吸吸吸吸,18.82200,2017-01-31 21:01:52
吸吸吸吸吸,7.51800,2017-01-31 22:02:01
我也是,7.29900,2017-01-31 22:02:04
cv都是怪物,131.79400,2017-01-31 22:02:09
我现世小号俩ssr大号只有r,83.05000,2017-01-31 22:02:44
吸吸吸,41.77800,2017-01-31 23:03:27
同是，我出的妖刀姐姐,29.64600,2017-01-31 23:03:29
我现世出了大天狗,78.00900,2017-01-31 23:03:40
其实我有灯姐和灯姐的皮肤，超级好看的,181.15600,2017-02-01 00:04:12
许愿青行灯,9.15200,2017-02-01 00:04:20
吸吸吸欧气,55.72100,2017-02-01 00:04:48
今早现世出了一个妖刀姬，还愿,14.25600,2017-02-01 01:05:14
两个灯嫌多系列,11.62600,2017-02-01 01:05:25
吸吸吸吸！,47.66600,2017-02-01 01:05:28
吸吸吸吸吸吸吸吸吸吸,54.31400,2017-02-01 01:05:57
六连R不说话,98.54100,2017-02-01 02:06:19
许愿青行灯姐姐,8.51000,2017-02-01 02:06:44
喔,26.85100,2017-02-01 02:06:55
吸欧气,57.62500,2017-02-01 02:06:55
我出的酒吞，但不是第一个出的,33.47000,2017-02-01 02:06:57
我出的是花鸟卷,42.80200,2017-02-01 03:07:16
许愿青行灯,17.97900,2017-02-01 03:07:48
娘口三三,30.72200,2017-02-01 03:07:54
b站客户端哭了,46.16200,2017-02-01 04:08:01
猫咪老师视角有问题啊233,81.48100,2017-02-01 04:08:21
吸吸吸吸吸吸吸欧气,55.40200,2017-02-01 04:08:39
出了阎魔,31.20700,2017-02-01 04:08:48
大号俩SSR小号一个,92.42400,2017-02-01 04:08:49
想当年，竟然把灯姐喂给了莹草→_→,180.76100,2017-02-01 05:09:18
娘口三三！,25.28000,2017-02-01 05:09:21
我也是现世出的灯姐,11.11400,2017-02-01 05:09:26
然而我是妖刀,33.88100,2017-02-01 05:09:50
up主真有意思,103.73700,2017-02-01 05:09:55
我的是大狗子…,40.04200,2017-02-01 05:09:59
许愿白狼姐姐qwq,11.00800,2017-02-01 06:10:17
许愿辉夜姬,22.37800,2017-02-01 06:10:23
许愿青行灯,24.00000,2017-02-01 06:10:23
同出阎魔,35.60500,2017-02-01 06:10:44
吸,12.25100,2017-02-01 07:11:09
现世出酒吞的+1,46.82100,2017-02-01 07:11:28
许愿青行灯,13.53400,2017-02-01 07:11:35
xiouqi,9.91800,2017-02-01 07:11:37
我出的是一目连,32.66800,2017-02-01 07:11:41
吸欧气,43.52300,2017-02-01 07:11:48
表示已经有灯姐的我无所畏惧,42.02000,2017-02-01 08:12:50
表示大天狗。,44.64100,2017-02-01 11:03:05
娘口三三,15.90200,2017-02-01 11:03:09
原来是第一只ssr啊（同23级的我有俩ssr却没有五星也没有觉醒_(:з」∠)_）,179.76200,2017-02-01 11:03:13
灯姐只能看没任何用相信我  有了觉醒可以别弄别的了,18.20000,2017-02-01 12:04:17
许愿娘口三三,41.74900,2017-02-01 16:08:33
五级出灯姐得我,183.07600,2017-02-01 16:08:49
无理吸欧气,20.24300,2017-02-01 16:08:54
看胖次，只有刀姐,67.53300,2017-02-01 16:08:55
两个星期前就出了,6.51900,2017-02-01 17:09:19
我出了咸鱼王,41.17400,2017-02-01 17:09:25
我现世全是r,60.98500,2017-02-01 17:09:59
早出了,9.51000,2017-02-01 18:10:10
许愿辉夜姬,34.43800,2017-02-01 18:10:10
胖次还有阎魔！观战时可以看见,74.04600,2017-02-01 18:10:28
右下角三三瞩目，眼神是想吃了灯灯,29.63200,2017-02-01 18:10:42
灯姐很好吗？,5.38200,2017-02-01 18:10:53
今天早上起来抽了几张 连续两个ssr一个阎魔一个灯姐。还好御札不够没换,4.28800,2017-02-01 19:11:50
吸吸吸吸吸吸吸吸吸,23.05200,2017-02-01 20:12:13
23级五星/惊讶,167.16600,2017-02-01 20:12:41
悄悄告诉你，其实UP主的萤草也是五星,171.52400,2017-02-01 21:01:39
27级一个五星三个四星,170.91900,2017-02-01 22:02:34
今早单抽写了个悲中的大狗子，前天晚上做噩梦。。。所以。。。。。,83.00700,2017-02-01 22:02:42
灯姐：hentai！！！就不给你看,64.74000,2017-02-01 22:02:46
想看草爹,116.52100,2017-02-01 22:02:47
许愿灯姐,49.29800,2017-02-01 23:03:26
第一个ssr是画符出的，第二只ssr也是现世召唤,53.09800,2017-02-02 00:04:21
厉害了,11.55800,2017-02-02 00:04:38
原来这个是这样玩的,28.52700,2017-02-02 00:04:49
我一直都只能看到头顶，为什么,60.29000,2017-02-02 00:04:49
暗中观察,49.81500,2017-02-02 01:05:00
许愿灯姐姐,19.69900,2017-02-02 01:05:13
xianshi出的咸鱼,88.28700,2017-02-02 02:06:19
别惊讶，我有个朋友22级有五星鸟，但是这是因为她抽了好几张四星狗粮,168.22000,2017-02-02 03:07:32
吸欧,29.60800,2017-02-02 03:07:39
巧了我昨天也现实出灯姐，不过我差不多达成的非酋中级被打断了,4.40100,2017-02-02 04:08:51
我出的是辉夜姬,47.60100,2017-02-02 05:09:18
欧尼狂魔,115.08000,2017-02-02 05:09:19
娘口三三：暗中观察,32.60100,2017-02-02 05:09:53
娘口三三,14.58400,2017-02-02 09:01:49
我出的茨木,39.61500,2017-02-02 17:09:42
9练r,108.34000,2017-02-02 20:12:11
小鹿男orz,47.63700,2017-02-02 20:12:42
我的非高就被也是被现世灯姐断的,12.23500,2017-02-02 21:01:03
莹草粑粑,109.06200,2017-02-02 21:01:06
吸欧气,40.40800,2017-02-02 21:01:20
娘口三三,26.04800,2017-02-02 21:01:39
现世第一个茨木，也是我第一个ssr,37.42200,2017-02-02 21:01:43
这只娘口三三和我的一毛一样啊~,41.84100,2017-02-02 22:02:45
我刚刚抽到烟烟罗,198.42100,2017-02-02 23:03:13
前天，大狗子也突然降临 猝不及防,31.65300,2017-02-02 23:03:47
许愿ssr,25.07300,2017-02-03 00:04:11
我一把刀,51.94800,2017-02-03 01:05:05
吸吸吸,4.20100,2017-02-03 01:05:13
我也有灯姐,4.47100,2017-02-03 01:05:19
吸,34.33300,2017-02-03 02:06:10
我的都是r,56.72100,2017-02-03 02:06:10
娘口三三！,13.56200,2017-02-03 02:06:15
鬼畜233……,76.70800,2017-02-03 02:06:18
氪金党啊。。。。,170.04600,2017-02-03 02:06:26
吸吸吸吸吸吸吸吸吸吸吸,37.52600,2017-02-03 02:06:40
我也有灯姐,9.44000,2017-02-03 02:06:41
第七只现世出的233,62.36100,2017-02-03 02:06:44
压等级的,188.17400,2017-02-03 03:07:00
看到了娘口三三！,22.03500,2017-02-03 03:07:12
我23级两个四星,174.23700,2017-02-03 03:07:15
现世出了第一个ssr 是妖刀姐姐,35.06400,2017-02-03 03:07:34
吸吸吸,48.45600,2017-02-03 03:07:34
↘同款抱枕,14.54100,2017-02-03 03:07:35
你养不起的,184.45600,2017-02-03 03:07:38
我也有灯姐，，，，，,7.22200,2017-02-03 03:07:48
许愿大天狗,52.34200,2017-02-03 03:07:49
6个灯的路过,21.15900,2017-02-03 03:07:54
吸吸吸吸,77.67400,2017-02-03 04:08:05
吸吸吸,45.61200,2017-02-03 04:08:12
