超清观看效果更佳,5.00900,2017-06-13 05:08:01
请调超清观看,1.59800,2017-06-13 05:08:07
卧槽好心疼阿拉什,284.67100,2017-06-13 05:08:10
哇的一声哭了出来，最后还要给我们吃玻璃渣,2909.13000,2017-06-13 06:09:26
他笑的像个孩子,289.38500,2017-06-13 06:09:56
【等到发觉一切开始变糟时候】,2929.39000,2017-06-13 07:10:06
【已经无法把真相告诉任何人】,2934.81000,2017-06-13 07:10:06
【不要，不要啊，要崩坏什麼的】,2941.25000,2017-06-13 07:10:07
【幸福消失的世界将要到来】,2945.78000,2017-06-13 07:10:07
【垂下眼泪 思考著该如何是好】,2963.57000,2017-06-13 07:10:09
【最终只能用笑容来隐藏】,2968.22000,2017-06-13 07:10:10
【赤红色，如果我可以拯救谁的未来的话】,2974.02000,2017-06-13 07:10:10
【不但笨拙胆小 还有点悲惨的我】,2985.71000,2017-06-13 07:10:11
 【开始了独自一人的作战计划】,2990.62000,2017-06-13 07:10:11
【我消失的那一天 那个秘密组织】,3014.11000,2017-06-13 07:10:13
【大家有好好开心地过生活吗】,3019.89000,2017-06-13 07:10:12
【我想 我是不是会被责骂呢】,3025.56000,2017-06-13 07:10:14
【但是 我有好好做好当「大哥哥」的榜样吧】,3031.20000,2017-06-13 07:10:15
【试著回想看看吧 曾经最喜欢的那句话】,3035.38000,2017-06-13 07:10:15
【「幸福」这句话 是多麼的不可思议】,3045.62000,2017-06-13 07:10:16
【就连明天 也能够喜欢上呢】,3050.18000,2017-06-13 07:10:16
三 王 会 议,1500.51000,2017-06-13 07:10:20
卧槽卧槽卧槽UP好良心！我脚后跟！！！,2497.91000,2017-06-13 07:10:28
[名为天草四郎时贞的少年，已经在六十年前把自己杀死了],1404.72000,2017-06-13 07:10:42
[留下来的，只有一个执念着救济全人类的圣人],1404.72000,2017-06-13 07:10:44
又倒回来看了一遍，元帅这四张图就是他从普通人变成蓝胡子的过程,120.64000,2017-06-13 07:10:54
殉教者之魂,403.91700,2017-06-13 08:11:00
等等……这个是本子封面,458.61500,2017-06-13 08:11:02
虽然前奏是二胡，不过歌意外的好听,949.18100,2017-06-13 08:11:19
“不要说再见什么的”,967.76300,2017-06-13 08:11:20
歌词：“我的心一阵揪痛”,1042.03000,2017-06-13 08:11:22
[切嗣，不论是身处哪个世界，我都仍然，对你……],1812.35000,2017-06-13 18:09:22
[余想要见悉多，想要和她说话……只要那样足够了，仅此…而已],1614.52000,2017-06-13 18:09:28
[活下去，韦伯，把王的生存方式，把伊斯坎达尔飞驰的英姿传承下去],1767.33000,2017-06-13 18:09:33
兰斯洛特与高文之战,1966.08000,2017-06-13 18:09:40
「您看到了吗，亚瑟王？梦的，延续——」,2123.32000,2017-06-13 18:09:52
[立志为正义的伙伴的他抛弃了一切， 不断地嗤笑着活如行尸走肉的自己。],2367.86000,2017-06-13 19:10:01
看FA非常喜欢他俩，期待动画还原这段,2555.82000,2017-06-13 19:10:04
幸福理论歌词和FGO剧情配合简直神了,2958.68000,2017-06-13 19:10:13
stop！快停下你独自一人的作战计划！,2994.05000,2017-06-13 19:10:14
老婆！……不对，是老公?,137.59900,2017-06-13 19:10:20
[在传说中，沐浴且啜饮了些许龙种之血的齐格飞成为了不死之身],69.65100,2017-06-13 19:10:48
乔老师的满破立绘仿佛在说“看什么看，你就是龙！”,387.59600,2017-06-13 19:10:54
你说不投币就不投币，那我岂不是很没面子，我偏要投( ｰ̀εｰ́ ),3078.66000,2017-06-13 20:11:37
从士郎变成红A的过程,194.99300,2017-06-13 21:12:12
歌词：“无限循环的痛楚是轮回着的轮舞曲”,280.43300,2017-06-13 21:12:16
贞德傾情献唱,660.08600,2017-06-13 21:12:46
[老绿，你好了没有啊?！],1716.83000,2017-06-13 22:01:14
[别吵，正准备着呢，你说我们能逃出去吗？],1716.83000,2017-06-13 22:01:14
此时的大公还不知道，再过几集自己的身体会被眼前这个蓝头发的男人占有,947.09200,2017-06-14 04:07:44
......不是那个意思的占有,947.09200,2017-06-14 04:07:44
BGM是美雪姐姐唱的,1595.98000,2017-06-14 05:08:16
乔老师要是出ruler介多好,400.52700,2017-06-14 08:11:43
此れは… ,1.44000,2017-06-14 18:09:28
终端之王与异世界的骑士们的,2.41500,2017-06-14 18:09:28
这是…,1.44000,2017-06-14 18:09:28
 宏大战争的序曲……,5.54000,2017-06-14 18:09:29
壮大な戦いの序曲である……,5.54000,2017-06-14 18:09:29
終端の王と異世界の騎士達との,2.41500,2017-06-14 18:09:28
【终端の王と异世界の骑士~The Endia & The Knights~  】,8.27300,2017-06-14 18:09:30
词：Revo 曲：Revo 唄：Sound Horizon,12.07300,2017-06-14 18:09:31
吞噬世界的“终端之王”(Endia),33.16500,2017-06-14 18:09:32
世界を喰らう《终端の王》(エンディア),33.16500,2017-06-14 18:09:32
补续而上的“伟大的可能性”(Grandia),36.38000,2017-06-14 18:09:32
太阳的“狂想曲”(Rhapsodia)将骑士之名呼喊……,40.05700,2017-06-14 18:09:32
継ぎ接ぎされた《伟大な可能性》(グランディア),36.38000,2017-06-14 18:09:32
太阳の《狂诗曲》(ラプソディア)骑士の名を呼ぶ…… ,40.05700,2017-06-14 18:09:32
——理应躲避的终端…使王后退之人…,47.15800,2017-06-14 18:09:33
──忌避すべき终端…王を退ける者…,47.15800,2017-06-14 18:09:33
《骑士》(ナイツ)とは即ち刃である,51.08100,2017-06-14 18:09:33
所谓“骑士”(Knights)即为刃锋,51.08100,2017-06-14 18:09:33
刻を孕む《终端の王》(エンディア),54.37700,2017-06-14 18:09:34
