我爱你,88.41100,2018-04-07 09:14:27
我爱你,87.99100,2018-04-08 00:27:40
我爱你啊~,93.78000,2018-04-08 05:58:34
我爱你,83.90400,2018-04-08 12:14:25
我爱你我爱你,94.04600,2018-04-08 12:14:37
老婆,10.66200,2018-04-09 00:37:51
会被烧死,18.82800,2018-04-09 01:06:44
我爱你,93.94000,2018-04-09 02:57:39
每日一抖,4.45000,2018-04-09 05:16:14
我爱你,86.70100,2018-04-09 07:06:57
mmd中我连看两遍的不多，有你一个ヽ(￣ω￣(￣ω￣〃)ゝ,66.49800,2018-04-09 07:07:38
我爱死你了啊啊啊啊啊啊啊啊啊,87.54000,2018-04-09 09:33:49
咕哒烧烤,74.30400,2018-04-09 16:54:47
抱歉，我是专门来喷弹幕发在底部的傻（ ）的,0.00000,2018-04-09 18:03:52
就算变成灰我也爱她,64.31600,2018-04-09 18:33:20
我爱你,75.92600,2018-04-09 23:05:08
我爱你,98.05000,2018-04-10 01:50:33
极致穿模,107.51500,2018-04-10 05:28:12
鼻子呢,22.23100,2018-04-10 06:02:16
我爱你,88.84400,2018-04-10 06:39:53
我爱你,94.52200,2018-04-10 07:13:17
嘶，恐怖如斯，第一次连续看几遍，我也要做一个,0.99500,2018-04-10 08:35:17
老婆,42.00300,2018-04-10 08:46:27
拒绝就成灰,72.56800,2018-04-10 09:43:56
对清姬撒谎会死的,21.36500,2018-04-10 18:52:01
清姬是接受后宫结局的，只要不骗她,91.70100,2018-04-10 18:54:04
无限循环的带我一个,85.69000,2018-04-10 21:41:46
我爱你！,91.57600,2018-04-10 21:45:44
爆炒咕哒夫一盘,30.36900,2018-04-10 22:33:47
瞬间满破，不知所措,39.89900,2018-04-10 22:47:36
你不要过来阿阿阿,23.37900,2018-04-10 23:01:52
请问一下美女你谁？,5.66000,2018-04-10 23:14:02
谢谢字幕！,106.89100,2018-04-11 01:28:03
smoke andmirrors,94.79200,2018-04-11 01:34:46
不敢绝对不敢,19.00000,2018-04-11 02:18:01
即使我被一群女生包围让我说爱她们，我也会大声的说出来“清姬我爱你”,75.28900,2018-04-11 02:20:42
爱你,99.09400,2018-04-11 03:09:14
 kk,89.68500,2018-04-11 03:19:06
我爱你！,88.22500,2018-04-11 06:58:16
爱心眼,85.15400,2018-04-11 07:20:57
爱你,94.26800,2018-04-11 07:26:55
我爱你,85.93300,2018-04-11 08:16:32
我爱你啊！,85.30500,2018-04-11 08:59:02
我爱你,96.91900,2018-04-11 08:59:34
我爱你,91.91800,2018-04-11 09:07:06
我爱你,91.91800,2018-04-11 09:07:11
我爱你,91.91800,2018-04-11 09:07:16
emmmmm，但是我真不是安贞，被当成另一个人而被爱的感觉，可不好受阿,49.04100,2018-04-11 10:15:59
帅,5.27000,2018-04-11 16:14:01
脱俗？,14.17800,2018-04-11 20:26:41
抱歉，我喜欢的是泳装清姬,90.26100,2018-04-12 03:08:11
我没有！,33.49800,2018-04-12 04:17:18
意外的萌,74.62700,2018-04-12 04:49:10
我爱你！,93.97100,2018-04-12 06:12:39
这漫长的1分钟,12.42300,2018-04-12 06:58:20
嗯……是《Smoke and mirrors（雾中看花）》,82.56800,2018-04-12 06:59:44
记得给我烧纸,101.66700,2018-04-12 07:00:09
一瞬间像由乃,50.81900,2018-04-12 08:27:21
我爱你！,86.93900,2018-04-12 08:39:18
我爱你,102.07700,2018-04-12 10:43:30
avenger,50.33900,2018-04-12 23:05:15
突然发现这里好多安贞阿,40.54000,2018-04-13 02:02:46
我爱你,88.83200,2018-04-13 05:54:43
你是我唯一,89.85600,2018-04-13 06:08:47
我爱你,84.06900,2018-04-13 06:13:14
第十五遍,14.47100,2018-04-13 11:38:19
第571遍,7.58800,2018-04-13 16:27:23
我爱你！,83.87800,2018-04-13 19:14:20
我爱你！,91.69900,2018-04-13 19:14:32
i love you,95.27200,2018-04-13 20:58:17
我爱你！,93.51800,2018-04-13 23:55:16
求生欲望强烈,109.63600,2018-04-14 05:18:25
可是你却说着安贞,83.22600,2018-04-14 07:43:43
我爱你,84.35700,2018-04-14 22:22:40
。。。,39.02500,2018-04-15 04:02:24
抱着我的武藏瑟瑟发抖,68.70200,2018-04-15 04:02:54
bgm是sмoke and mirror,14.93900,2018-04-15 07:08:20
我爱你,84.90100,2018-04-15 09:48:37
当你拒绝了，你会变得很成熟,1.64800,2018-04-15 13:28:35
老婆,22.30100,2018-04-15 13:28:52
我爱你,92.91900,2018-04-15 16:20:26
我爱你,99.54000,2018-04-15 16:20:46
超有感觉，看了7.8遍了,8.01200,2018-04-15 16:58:26
我爱你,87.69900,2018-04-16 08:00:00
mirror and smoke,9.36400,2018-04-16 11:01:56
我只会爱你一个人,42.22000,2018-04-17 02:44:03
字幕后面有啥,77.80000,2018-04-17 04:19:52
nbnb，看爆,26.16700,2018-04-17 08:44:27
超喜欢这个,26.16700,2018-04-17 08:44:39
老婆,14.26000,2018-04-19 05:25:52
歌名：雾里看花,9.81900,2018-04-19 06:50:58
原曲长达3分50秒这个不是完整版,20.32000,2018-04-19 06:52:06
我听到了敲钟声233,39.91000,2018-04-19 06:56:50
这歌叫雾里看花,66.74200,2018-04-19 06:59:09
那个，她喜欢的是安贞不是你们,102.28300,2018-04-19 08:10:58
背景真的有敲钟声,73.45200,2018-04-19 15:04:25
我爱你,92.27900,2018-04-19 20:48:57
老婆！！！,13.18000,2018-04-20 00:04:07
我爱你,96.82700,2018-04-20 03:41:37
我爱你！！！！！！,94.90100,2018-04-20 08:16:07
每天一刷,7.76200,2018-04-20 21:45:33
谁说谎了？,41.43800,2018-04-20 23:26:28
我爱你,92.07900,2018-04-20 23:40:37
病娇之歌,72.85900,2018-04-21 04:10:43
我爱你,87.14100,2018-04-22 01:03:28
我爱你,94.54100,2018-04-22 01:03:40
我只爱你,42.84700,2018-04-22 01:21:00
民政局走,64.48800,2018-04-22 01:21:21
我爱你,84.50700,2018-04-22 01:21:41
我想到了城哥,69.53700,2018-04-22 01:27:26
