字幕来源于网络,1.61400,2015-08-03 00:03:58
move then shake it and work ,1.88100,2015-08-03 00:03:58
and then get it on ,4.12400,2015-08-03 00:03:58
this for the party people ,6.60600,2015-08-03 00:03:59
the part of hip-hop ,8.29600,2015-08-03 00:03:59
move then shake it and work,7.82800,2015-08-03 01:04:00
刚刚一句顺序错了..,11.94800,2015-08-03 01:04:00
this for the party people ,13.76500,2015-08-03 01:04:01
for the party people ,16.00400,2015-08-03 01:04:01
Every time I look into your eyes ,18.56200,2015-08-03 01:04:02
こみ上げる冲动,21.22200,2015-08-03 01:04:02
na na na na na na ,22.21300,2015-08-03 01:04:02
You've got me really horny ,24.08600,2015-08-03 01:04:02
危险を求めてるそんな夜ってあるじゃない,26.94900,2015-08-03 01:04:03
na na na na na na ,31.07100,2015-08-03 01:04:03
あやしい手ほどき ,32.84400,2015-08-03 01:04:03
算了有字幕的我就不发了到后面再发,35.60000,2015-08-03 01:04:04
今夜だけの罠だけどもいいの ,39.93600,2015-08-03 01:04:05
合图してその瞬间に,43.70400,2015-08-03 01:04:05
叫ばせて欲しいの oh ow oh ow oh ,47.59700,2015-08-03 01:04:05
So get up & move your body ,51.37200,2015-08-03 01:04:05
Shake up yourself it's party ,54.20700,2015-08-03 01:04:06
踏み出して早く 变われるから ,55.67500,2015-08-03 01:04:06
So get up & move your body ,59.40000,2015-08-03 01:04:06
Shake up yourself it's party ,61.70700,2015-08-03 01:04:07
ちょっとだけなんて 半端やめて ,63.94600,2015-08-03 01:04:07
どうなったっていいじゃない ,65.89000,2015-08-03 01:04:07
move then shake it and work ,68.67400,2015-08-03 01:04:07
and then get it on ,70.01100,2015-08-03 01:04:08
this for the party people ,72.26500,2015-08-03 01:04:08
the part of hip-hop ,74.25200,2015-08-03 01:04:08
for the party people ,82.58800,2015-08-03 01:04:09
Anytime you want me my baby そばに行ってあげる ,85.34000,2015-08-03 01:04:09
na na na na na na ,88.43900,2015-08-03 01:04:10
You must be the one for me,90.71000,2015-08-03 01:04:10
视线を感じてる つきささる感觉 ,92.91600,2015-08-03 01:04:10
na na na na na na ,97.41100,2015-08-03 01:04:10
背筋冻らせて,99.03200,2015-08-03 01:04:10
Smooth & Gentle you're casanova ,101.27300,2015-08-03 01:04:11
黄昏の夜なんてなくてもいいの,104.98000,2015-08-03 01:04:11
合图してその瞬间に ,109.52200,2015-08-03 01:04:11
うなるようにささやく oh ow oh ow oh ,113.33400,2015-08-03 01:04:11
So get up & move your body ,117.34200,2015-08-03 01:04:12
Shake up yourself it's party ,119.83600,2015-08-03 01:04:12
踏み出して早く 变われるから,122.38900,2015-08-03 01:04:12
So get up & move your body ,126.02500,2015-08-03 01:04:12
Shake up yourself it's party ,128.29400,2015-08-03 01:04:13
ちょっとだけなんて 半端やめて ,130.46600,2015-08-03 01:04:13
どうなったっていいじゃない ,132.29100,2015-08-03 01:04:17
move then shake it and work ,135.44800,2015-08-03 01:04:17
and then get it on ,136.93700,2015-08-03 01:04:17
this for the party people ,139.04100,2015-08-03 01:04:17
the part of hip-hop ,141.41400,2015-08-03 01:04:18
this for the party people,147.26900,2015-08-03 01:04:20
for the party people ,149.52600,2015-08-03 01:04:20
Smooth & Gentle you're casanova ,151.59500,2015-08-03 01:04:20
今夜だけの罠だけどもいいの ,154.68600,2015-08-03 01:04:21
合图してその瞬间に ,159.61100,2015-08-03 01:04:21
叫ばせて欲しいの oh ow oh ow oh ,163.90800,2015-08-03 01:04:21
So get up & move your body ,167.62400,2015-08-03 01:04:21
Shake up yourself it's party ,170.13700,2015-08-03 01:04:22
踏み出して早く 变われるから,172.16200,2015-08-03 01:04:22
So get up & move your body ,176.14200,2015-08-03 01:04:22
Shake up yourself it's party ,178.43700,2015-08-03 01:04:22
ちょっとだけなんて 半端やめて,180.81500,2015-08-03 01:04:23
どうなったっていいじゃない ,182.87500,2015-08-03 01:04:23
move then shake it and work ,185.83600,2015-08-03 01:04:23
and then get it on,187.05700,2015-08-03 01:04:23
this for the party people ,189.36200,2015-08-03 01:04:24
the part of hip-hop ,191.19100,2015-08-03 01:04:24
and then get it on ,195.25800,2015-08-03 01:04:24
哇第一次做野生字幕其实蛮累的，感谢在其他视频充当野生字幕的人啊！,201.89400,2015-08-03 01:04:26
看见雾切就滚进来了,8.01000,2015-08-03 01:04:43
这头发……我也是醉了,57.68200,2015-09-01 08:11:57
头发……,95.98600,2016-01-26 20:12:14
啊啊啊兵长出现了！,184.04600,2016-01-26 20:12:16
雾切我老婆！,84.87400,2016-01-27 00:04:17
两个人意外的很配。。,203.03900,2016-01-27 00:04:19
一米六,185.07800,2016-02-20 01:05:26
雾切媳妇跳舞好棒！！兵长我也喜欢,125.25400,2016-02-21 23:03:59
兵长,165.82100,2016-03-27 07:10:31
黑色的..........,142.74400,2016-07-07 02:05:22
第一？,7.13500,2013-08-11 22:01:51
大家好,3.09000,2013-08-11 22:01:55
兵短!,195.93000,2013-08-11 22:01:55
无弹幕,80.84500,2013-08-11 22:01:56
23333333333333,178.73600,2013-08-11 22:01:57
hhhhhh画风不一样~！,191.26100,2013-08-11 23:02:01
大家都看入迷了吗？,90.73700,2013-08-11 23:02:20
小姐你是用飘柔的吗？,54.90000,2013-08-11 23:02:28
看到入迷忘记发弹幕了。。。,110.32000,2013-08-11 23:02:30
兵长乱入了！,184.90700,2013-08-11 23:02:31
头发啊。。。,108.23300,2013-08-11 23:02:51
我yea,118.67100,2013-08-11 23:02:53
我好像看见胖次了？,33.42800,2013-08-11 23:02:54
我是来看兵长的,167.93500,2013-08-11 23:02:55
都可以对着撸了...,54.09100,2013-08-12 00:03:21
五官比例不协调，不过照样可以对着撸，耶！,24.06900,2013-08-12 00:03:27
飞的一手好裙子（¯﹃¯）,103.89200,2013-08-12 00:03:28
黑的,144.99300,2013-08-12 00:03:35
BGM?,0.00000,2013-08-12 00:03:54
画质略渣..,35.35300,2013-08-12 00:03:55
弹幕好少……,32.35600,2013-08-12 02:05:53
好崩,33.87500,2013-08-12 03:06:55
