刚刚,29.99500,2018-06-14 05:23:55
我也要语音，哇哇哇,49.43200,2018-06-14 05:25:05
这个不错的,105.53300,2018-06-14 05:26:02
海星,34.04600,2018-06-14 05:28:56
冰糖配童谣配的好像啊,115.41200,2018-06-14 05:29:32
来的真早,30.24200,2018-06-14 05:29:45
6666,201.12400,2018-06-14 05:32:04
真的好像,119.87400,2018-06-14 05:32:11
天哪，心都要化了，表白up主,215.28200,2018-06-14 05:32:28
bx的感觉好棒……再无口一点就好了,171.73200,2018-06-14 05:33:26
这个就不太象了,253.17800,2018-06-14 05:33:49
先投币再看,36.27600,2018-06-14 05:34:27
超好听,126.53700,2018-06-14 05:34:28
突然在想里面会不会混进了血液…,29.31400,2018-06-14 05:35:52
决定了！冰糖你也是我女儿！,133.43000,2018-06-14 05:41:26
爱英灵更爱冰糖,33.54900,2018-06-14 05:42:19
用爱丽丝自称真。,130.62100,2018-06-14 05:46:47
总司我喜欢你啊！,19.77200,2018-06-14 05:51:39
意外的能行,17.78200,2018-06-14 05:56:01
不是小狗吗？,262.20200,2018-06-14 05:59:30
连咕哒子都配音了……,200.16500,2018-06-14 06:00:40
御主：请你先把剑收一下,59.96700,2018-06-14 06:07:09
up真的厉害,6.15100,2018-06-14 06:07:11
同感,124.06800,2018-06-14 06:09:10
意外的可以啊,96.05600,2018-06-14 06:10:23
这个也很像的说。,244.14800,2018-06-14 06:11:34
同nurer,143.03400,2018-06-14 06:14:22
哈哈哈,197.49700,2018-06-14 06:15:21
！！！,175.85200,2018-06-14 06:15:00
星巴克:mmp我报警了,169.99900,2018-06-14 06:22:29
有话好说，你先把刀放下,75.61000,2018-06-14 06:23:45
很可爱,116.59200,2018-06-14 06:23:49
这里需要抱紧总司不放手！！！,54.45300,2018-06-14 06:25:32
能把你的刀收起来么.....,77.86500,2018-06-14 06:26:19
像远坂凛啊233,255.55200,2018-06-14 06:26:27
喝过的emmmmm  来一人一口,179.81200,2018-06-14 06:27:38
配的真好！！,108.17000,2018-06-14 06:29:29
是本体吧,123.13500,2018-06-14 06:30:26
厉害了666,98.53200,2018-06-14 06:39:23
很有感觉,101.06800,2018-06-14 06:41:31
sora巴克,171.25200,2018-06-14 06:41:16
老婆声音好听,30.88600,2018-06-14 06:42:56
啊，是童谣！啊我死了,87.01400,2018-06-14 06:43:24
当场去世,111.63400,2018-06-14 06:44:02
刘美酱的声音太尖了，冰糖有点学不来,238.27300,2018-06-14 06:46:42
把刀放下……,57.48200,2018-06-14 06:47:31
很ok啊,130.77300,2018-06-14 06:48:53
想听nobo,171.83500,2018-06-14 06:51:31
你女儿喜欢飞哥,134.16300,2018-06-14 06:51:17
妙,24.29000,2018-06-14 06:52:09
斯巴拉西,108.47100,2018-06-14 06:56:10
老婆,153.93200,2018-06-14 06:56:58
厉害,104.78500,2018-06-14 06:57:59
1934,6.13000,2018-06-14 07:01:33
这个声音还是像凛啊,274.99400,2018-06-14 07:02:14
播放数2018,6.06500,2018-06-14 07:09:26
把刀放下！,76.11800,2018-06-14 07:12:21
UP主我喜欢你！,93.83600,2018-06-14 07:17:14
请你把刀收一下。我都不敢出手留住你,61.66200,2018-06-14 07:20:15
绝了.jpg,113.40000,2018-06-14 07:34:29
心脏停跳了,118.77200,2018-06-14 07:50:04
牛逼啊啊啊,103.68100,2018-06-14 08:30:06
up主我宣你啊,129.38100,2018-06-14 08:30:43
2333333333333333,205.94400,2018-06-14 08:31:40
matter每特儿读成master骂死他了,178.93500,2018-06-14 08:37:55
冰糖是万能的吗？,233.54500,2018-06-14 08:39:20
帮我叫救护车,131.73600,2018-06-14 08:42:22
不不，我超高兴的说,58.07300,2018-06-14 08:44:03
鼻血,108.58900,2018-06-14 08:45:11
冰糖流弊,112.51400,2018-06-14 08:46:47
666,200.40600,2018-06-14 08:56:20
当场去世,122.05500,2018-06-14 09:02:27
龙娘好像！,232.37300,2018-06-14 09:24:09
冰糖姐姐可以去当CV了真的各种像啊,256.41300,2018-06-14 09:43:27
好！像！,225.61300,2018-06-14 10:07:34
完全听不懂啊,213.82400,2018-06-14 10:12:51
一人血书求fgo所有剧情有语音,107.57900,2018-06-14 10:14:45
为什么怎么听都是凛的声音,313.29100,2018-06-14 10:14:54
语气好像啊,178.68300,2018-06-14 10:15:56
被总司喜欢我超级高兴,60.11400,2018-06-14 10:24:29
女的是小鹿,274.62500,2018-06-14 10:33:14
总悟？,76.67100,2018-06-14 11:22:34
很好听！,139.61500,2018-06-14 11:22:55
太棒了吧ヾ(✿ﾟ▽ﾟ)ノ,96.80200,2018-06-14 12:02:57
冰糖牛逼,115.57400,2018-06-14 16:46:30
这亮晶晶的冰糖就由我收下了！,129.57200,2018-06-14 18:19:03
啊我死了,105.55000,2018-06-14 18:53:47
太棒了,105.26800,2018-06-14 19:04:19
66666,205.99800,2018-06-14 19:06:00
老婆,159.17900,2018-06-14 19:05:13
在我床上,75.85200,2018-06-14 19:23:01
很萌啊,76.38900,2018-06-14 19:23:25
一口老血,117.21300,2018-06-14 19:23:51
龙娘有鼻音不太好模仿,274.80600,2018-06-14 19:28:36
你你先把刀放下,27.57200,2018-06-14 20:30:01
先把刀放下,57.81200,2018-06-14 20:30:44
其实就是玛奇朵……,219.45300,2018-06-14 20:41:43
