卧槽又有毒,23.84800,2016-05-28 07:10:29
√,120.35400,2016-05-28 07:10:31
开口跪,27.13200,2016-05-28 10:01:04
战场唱的好听,169.19400,2016-05-28 19:10:46
声音比起美云更像安康鱼,44.77000,2016-05-28 21:12:42
233333,94.53000,2016-05-28 21:12:43
开口跪！,32.31800,2016-05-30 21:12:26
其实、唱的挺好的、但是能不能把日语发音讲对啊、错好多,82.44600,2016-06-10 06:09:03
清唱好听,128.13400,2016-06-16 20:11:45
冰糖！！！！,48.77200,2016-06-26 02:05:38
感觉慢了…,40.13900,2016-07-16 07:10:29
喷麦了,83.60000,2016-11-18 04:08:21
QAQ,97.75100,2017-02-01 06:10:47
第一,9.53900,2017-05-14 07:10:44
自己人，别开腔,28.09900,2017-05-14 07:10:46
我才脱毒的,27.41500,2018-03-28 04:56:07
妹子，唱错词几次了。。。,43.77000,2018-04-08 08:31:00
zzZ,139.61000,2018-06-30 04:00:36
差评,34.36800,2018-08-19 13:22:53
见つめあって恋をして 无我梦中で追いかけて,22.59500,2016-06-22 03:06:15
だけどもっと知りたくてメラメラしてる,28.81400,2016-06-22 03:06:15
恋とか梦とか谁でも信じるけど,47.56600,2016-06-22 03:06:15
愿うほど谜は増え 思うほど热になる,34.73600,2016-06-22 03:06:15
ギリギリeye いけないボーダーライン,60.10000,2016-06-22 03:06:16
いっちゃうかもね,83.14300,2016-06-22 03:06:16
ギリギリmind さらなるGへと,71.74200,2016-06-22 03:06:16
例えば 途切れた空が 見えたなら,99.86600,2016-06-22 03:06:18
バラバラに砕けるほど 舞い上がれ,114.52500,2016-06-22 03:06:18
あの日 語り合ったこと,128.90100,2016-06-22 03:06:19
蘇る日まで 立ち上がるだけ,135.63500,2016-06-22 03:06:19
壊して もっと もっと 僕を感じて,143.75100,2016-06-22 03:06:19
そこに そこに 君は 居（い）ますか,149.00000,2016-06-22 03:06:19
殺して いっそ いっそ 朽ち果てるなら,158.71600,2016-06-22 03:06:20
奇跡を呼び覚ませ 閉ざされた空へ,167.66300,2016-06-22 03:06:20
