看见我你就是播放1以后了,1.55400,2019-02-06 20:02:26
话不多 三玖天下第一,7.69500,2019-02-06 20:03:15
三玖是天！,9.26000,2019-02-06 20:02:51
awsl,84.20600,2019-02-06 20:05:09
awsl,86.75500,2019-02-06 20:06:25
三玖天下第一,10.21100,2019-02-06 20:06:49
awsl,16.67500,2019-02-06 20:08:38
awsl,20.09300,2019-02-06 20:08:48
黑丝赛高,66.08900,2019-02-06 20:08:26
三玖天下第一！,13.46600,2019-02-06 20:10:33
我是狼灾,68.78900,2019-02-06 20:12:17
我的三玖，天下第一,164.72300,2019-02-06 20:12:18
awsl,73.39300,2019-02-06 20:11:43
明示投币,102.27500,2019-02-06 20:13:03
awsl,70.88400,2019-02-06 20:16:55
三玖是天,12.37500,2019-02-06 20:25:00
awsl,23.03500,2019-02-06 20:25:13
一键三连已经完成,77.13500,2019-02-06 20:26:20
啊,47.07500,2019-02-06 20:26:53
awsl,9.64900,2019-02-06 20:30:48
塔弄洗,20.26900,2019-02-06 20:35:58
这谁顶的住呀,37.97400,2019-02-06 20:40:30
我的三玖，天下第一,168.85500,2019-02-06 20:43:11
诸君，我忍不住了,61.61500,2019-02-06 20:43:23
先有三玖后有天，中野三玖天外仙,168.45500,2019-02-06 20:47:09
这波不亏,102.22400,2019-02-06 20:52:21
awsl,86.21600,2019-02-06 20:53:15
疯狂暗示,103.83400,2019-02-06 20:59:02
啦啦啦,33.09000,2019-02-06 20:59:15
三玖天下第一,12.07700,2019-02-06 20:59:52
4235,18.59900,2019-02-06 21:01:14
awsl,25.07900,2019-02-06 21:01:31
三玖天下第一,172.35500,2019-02-06 21:07:09
现有三玖后有天,26.08600,2019-02-06 21:08:31
三玖天下第一,166.19500,2019-02-06 21:12:40
awsl,122.40800,2019-02-06 21:20:15
直接天下第一还是走流程,16.25900,2019-02-06 21:25:55
awsl,21.57200,2019-02-06 21:29:29
我的三玖，天下第一,169.40000,2019-02-06 21:40:40
awsl,127.55500,2019-02-06 21:49:48
哇,42.17100,2019-02-06 21:57:51
awsl,137.20800,2019-02-06 22:16:59
Awsl,135.92700,2019-02-06 22:18:49
我的三玖，天下第一！,164.13900,2019-02-06 22:21:52
我的三玖，天下第一！,165.89900,2019-02-06 22:22:06
我的三玖，天下第一！,165.89900,2019-02-06 22:22:11
我的三玖，天下第一！,164.13900,2019-02-06 22:21:34
我的三玖，天下第一！,165.89900,2019-02-06 22:22:16
我的三玖，天下第一！,165.89900,2019-02-06 22:22:20
我的三玖，天下第一,165.53600,2019-02-06 22:22:28
我的三玖，天下第一！,164.13900,2019-02-06 22:21:38
我的三玖，天下第一！,164.13900,2019-02-06 22:21:44
我的三玖，天下第一！,164.13900,2019-02-06 22:21:48
awsl,27.20900,2019-02-06 22:28:22
awsl,48.42100,2019-02-06 22:53:33
awsl,148.69000,2019-02-06 23:09:27
五月天外飞仙！,17.72100,2019-02-06 23:14:05
你不要说出来啊啊啊啊啊,25.43500,2019-02-06 23:17:13
明示投币,96.79100,2019-02-06 23:19:44
awsl,158.02500,2019-02-06 23:20:50
awsl,35.12700,2019-02-06 23:34:21
awsl,74.31500,2019-02-06 23:36:27
三九天下第一！,4.87500,2019-02-06 23:37:02
鼻血,104.08800,2019-02-06 23:53:49
得想办法娶了up主,52.96400,2019-02-06 23:56:25
当场去世,24.13800,2019-02-07 00:01:05
三玖天外飞仙,27.14100,2019-02-07 00:20:57
awsl,25.02800,2019-02-07 00:27:19
awsl,83.11200,2019-02-07 00:42:42
三玖是天,65.48500,2019-02-07 00:44:30
awsl,27.19500,2019-02-07 00:46:00
awsl,56.15400,2019-02-07 00:45:54
嗯这是冰糖,34.19900,2019-02-07 01:16:51
awsl,81.64100,2019-02-07 01:21:36
awsl,143.66700,2019-02-07 01:22:38
三玖天下第一,7.18700,2019-02-07 01:31:27
前,128.05100,2019-02-07 01:34:55
你真棒！,160.31300,2019-02-07 01:35:48
三连 三连,94.60600,2019-02-07 01:38:37
awsl,27.20400,2019-02-07 01:41:00
我觉得ok,33.94600,2019-02-07 01:41:26
awsl,131.40100,2019-02-07 01:47:00
因为黑丝,148.73800,2019-02-07 01:49:43
明示投币,103.67500,2019-02-07 02:06:26
awsl,31.61400,2019-02-07 02:13:27
明示投币,104.11400,2019-02-07 02:15:00
awsl,20.54800,2019-02-07 02:22:13
awsl,119.45800,2019-02-07 02:24:06
三玖天下第一,161.01800,2019-02-07 02:25:46
三玖天下第一,23.82700,2019-02-07 02:25:12
我先挂了,52.38200,2019-02-07 02:38:51
三玖赛高,27.36200,2019-02-07 02:38:26
三连好了,107.11900,2019-02-07 02:39:46
心脏受不了。,71.99500,2019-02-07 02:40:15
给给给，什么都给你,119.94900,2019-02-07 02:46:42
awsl,23.64000,2019-02-07 02:51:53
你想做     我的老师      你真的想做？,46.28500,2019-02-07 02:52:08
awsl,111.58900,2019-02-07 02:54:19
阿伟！别走,48.91100,2019-02-07 03:04:44
awsl,109.70800,2019-02-07 03:06:35
awsl,69.71900,2019-02-07 03:16:19
给你！给你！都给你！,76.93300,2019-02-07 03:20:14
给你,102.41300,2019-02-07 03:20:46
我把心都给你，跟我走吧,147.10600,2019-02-07 03:21:32
我的三玖，天下第一！,167.25300,2019-02-07 03:22:10
瞄上了,62.33500,2019-02-07 03:26:53
三玖天下第一！,16.87800,2019-02-07 03:26:22
阿伟死了,91.79500,2019-02-07 03:30:23
awsl,25.02000,2019-02-07 03:33:51
冰糖赛高,35.12900,2019-02-07 03:40:47
awsl,33.91800,2019-02-07 03:40:30
密计凸呲,84.63500,2019-02-07 03:41:42
awsl,62.87400,2019-02-07 03:44:33
awsl,27.20400,2019-02-07 03:43:53
只有红茶可以吗,88.58100,2019-02-07 03:55:51
看到三玖就是一个赞,26.42400,2019-02-07 04:07:53
是啊,65.31400,2019-02-07 04:12:32
三玖天下第一,11.27200,2019-02-07 04:20:27
三玖天下第一,41.87600,2019-02-07 04:22:20
比不了,35.24100,2019-02-07 04:23:41
啊我睡了,92.92000,2019-02-07 04:23:11
awsl,170.83500,2019-02-07 04:32:45
三玖天下第一,171.56700,2019-02-07 04:36:56
三玖是天,171.56700,2019-02-07 04:37:06
我用一个硬币，换你一生行不行,145.10300,2019-02-07 05:03:42
我感觉这声线再成熟点就完美了,31.83500,2019-02-07 05:07:31
6666,78.78800,2019-02-07 05:09:19
666,87.80900,2019-02-07 05:09:31
哇,128.07400,2019-02-07 05:13:18
把你的背景给我交了（三玖天下第一！！）,11.07500,2019-02-07 05:18:08
明示投币,104.71500,2019-02-07 05:19:53
三玖天下第一！！,32.27300,2019-02-07 05:21:46
爱我苏联,52.81300,2019-02-07 05:22:15
awsl,31.71300,2019-02-07 05:26:57
awsl,134.07500,2019-02-07 05:34:57
三玖天下第一！,166.43500,2019-02-07 05:35:59
三玖天下第一,167.07500,2019-02-07 05:36:06
非常不错,145.99500,2019-02-07 05:35:21
三玖天下第一！,167.07500,2019-02-07 05:36:15
三玖天下第一,14.19800,2019-02-07 05:37:53
我的三玖，天下第一！,166.04600,2019-02-07 05:40:35
awsl,58.99500,2019-02-07 05:41:16
awsl,99.69500,2019-02-07 05:42:01
awsl,135.85500,2019-02-07 05:43:27
……,33.71300,2019-02-07 05:49:07
三玖天外飞仙,22.79400,2019-02-07 05:49:58
先有三玖后有天,106.15000,2019-02-07 05:50:19
up主这也太狠了吧,125.85700,2019-02-07 05:52:22
没有钱啊，肯定要做啊,54.62200,2019-02-07 05:52:35
awsl,115.11900,2019-02-07 06:22:58
awsl,78.02500,2019-02-07 06:22:15
awsl,142.51100,2019-02-07 06:23:30
得想办法把up娶了,174.75600,2019-02-07 06:25:20
awsl,120.28500,2019-02-07 06:24:25
我的三玖，天下第一！,167.15100,2019-02-07 06:28:34
awsl,124.47600,2019-02-07 06:30:42
awsl,56.30100,2019-02-07 06:37:31
三玖天下第一，三玖天外飞仙,34.33500,2019-02-07 06:38:48
awsl,85.23500,2019-02-07 06:40:22
awsl,62.45100,2019-02-07 06:45:04
这谁顶的住啊,44.86800,2019-02-07 06:55:40
被发现了,70.03500,2019-02-07 06:56:20
我阵亡啦,122.99500,2019-02-07 06:57:30
awsl,145.27500,2019-02-07 06:57:13
我zhenya,121.23500,2019-02-07 06:57:20
awsl,124.47200,2019-02-07 07:18:27
awsl,44.69700,2019-02-07 07:24:59
awsl,59.37300,2019-02-07 07:27:35
抱起一个百米,156.51200,2019-02-07 07:28:20
awsl,151.22400,2019-02-07 07:31:08
awsl,101.84300,2019-02-07 07:46:36
awsl,72.63600,2019-02-07 07:47:49
瞄--,62.32300,2019-02-07 07:47:57
AWSL,130.12600,2019-02-07 08:14:02
awsl,64.60400,2019-02-07 08:27:34
我的三玖，天下第一！,35.27800,2019-02-07 08:33:00
awsl,122.21200,2019-02-07 08:34:27
awsl,37.40300,2019-02-07 08:48:52
awsl,63.53700,2019-02-07 08:49:02
awsl,64.96600,2019-02-07 08:49:26
awsl,66.41600,2019-02-07 08:49:30
awsl,67.71800,2019-02-07 08:49:35
awsl,152.48800,2019-02-07 08:50:57
直接天下第一吧,27.97400,2019-02-07 09:14:27
高能,111.74800,2019-02-07 09:16:53
嘤嘤嘤,53.62500,2019-02-07 09:22:01
awsl,26.50800,2019-02-07 09:32:43
感觉不亏,117.91600,2019-02-07 09:34:52
阿伟死了,136.67500,2019-02-07 10:01:17
众所周知三玖天下第一,56.32200,2019-02-07 10:06:26
我的三玖天下第一,175.24200,2019-02-07 11:30:03
awsl,64.80600,2019-02-07 15:55:14
啊我死了,143.31500,2019-02-07 16:50:42
三玖天下第一,30.79200,2019-02-07 18:16:26
三玖是天啊！,21.01800,2019-02-07 18:38:33
awsl,35.07800,2019-02-07 19:10:46
a w s l,87.87600,2019-02-07 19:23:45
我要这硬币有何用,92.39500,2019-02-07 19:33:39
漫长的3分钟,139.96900,2019-02-07 20:06:23
AWSL,100.94800,2019-02-07 20:28:56
2.7e,7.96700,2019-02-07 22:58:51
我的三玖，天下第一！,169.53500,2019-02-07 23:08:23
啊我睡了,42.15600,2019-02-07 23:49:35
AWSL,47.70500,2019-02-08 01:08:00
掩護我方阿偉,55.52800,2019-02-08 01:08:07
硬币给你,106.17200,2019-02-08 03:38:37
阿伟准备好，可以死了,1.09300,2019-02-08 04:08:57
awsl,50.42200,2019-02-08 04:28:43
awsl,83.78500,2019-02-08 04:29:16
awsl,118.44400,2019-02-08 04:29:51
awsl,143.21900,2019-02-08 04:30:15
因为你天下第一啊,142.34000,2019-02-08 04:34:56
我的三玖，天下第一,169.67500,2019-02-08 04:46:29
awsl,161.89100,2019-02-08 05:42:15
三玖天下第一,3.71500,2019-02-08 06:02:27
前面刷五月简直做死,24.27500,2019-02-08 06:03:21
疯狂明示,115.88400,2019-02-08 06:30:54
awsl,90.22400,2019-02-08 06:52:46
三玖天下第一！,79.20500,2019-02-08 07:02:51
我的三玖，天下第一,163.50300,2019-02-08 07:47:16
我的三玖，天下第一,163.50300,2019-02-08 07:46:57
我的三玖，天下第一,163.50300,2019-02-08 07:47:24
我的三玖，天下第一,163.50300,2019-02-08 07:47:33
我的三玖，天下第一,163.50300,2019-02-08 07:47:44
我的三玖，天下第一,163.50300,2019-02-08 07:47:51
我的三玖，天下第一,163.50300,2019-02-08 07:47:59
我的三玖，天下第一,163.50300,2019-02-08 07:47:07
awsl,27.10800,2019-02-08 08:15:00
awsl,26.62000,2019-02-08 08:21:02
先有三玖后有天，抬头微笑美如仙,13.45000,2019-02-08 08:23:09
爱我苏联,94.27300,2019-02-08 08:35:48
爱我苏联,51.99500,2019-02-08 08:48:01
awsl,28.35500,2019-02-08 09:51:33
三玖天外飞仙,8.52100,2019-02-08 10:24:35
awsl,48.40000,2019-02-08 12:44:57
awsl,27.32500,2019-02-08 17:52:46
awsl,88.99100,2019-02-08 17:53:47
我的三玖 天下第一,168.27500,2019-02-08 17:55:48
awsl,28.17400,2019-02-08 19:52:20
交图不杀,15.34300,2019-02-08 20:24:40
币给你了,104.71000,2019-02-08 22:33:23
awsl,170.54100,2019-02-09 00:39:52
不是很像,32.06900,2019-02-09 02:46:56
awsl,38.65400,2019-02-09 03:14:28
得想办法绿了在座的各位,74.36900,2019-02-09 03:15:03
给你了,114.77300,2019-02-09 03:15:44
awsl,67.67500,2019-02-09 03:41:48
忍不了,45.37300,2019-02-09 04:47:45
爱我苏联,147.77500,2019-02-09 12:48:25
想做,50.72800,2019-02-09 20:41:39
啊我死了,50.92600,2019-02-09 22:21:29
我的三玖，天下第一,166.66400,2019-02-09 22:56:02
awsl,14.82200,2019-02-10 02:13:22
awsl,92.99600,2019-02-10 02:20:35
awsl,64.54200,2019-02-10 05:26:14
……给你给你,108.16200,2019-02-10 05:27:00
我的三玖，天下第一,164.60300,2019-02-10 05:28:09
awsl,142.01200,2019-02-10 05:27:36
真的真的,153.68200,2019-02-10 05:27:40
三玖天下第一！,11.97800,2019-02-10 07:35:30
我的冰糖，天下第一,167.03200,2019-02-10 13:16:38
抱住up主,62.89300,2019-02-10 15:30:08
真受不了。。。,65.69400,2019-02-10 23:02:14
awsl,66.43400,2019-02-11 05:08:58
awsl,39.01400,2019-02-11 05:08:28
awsl,127.87400,2019-02-11 05:10:12
明示投币,103.15400,2019-02-11 05:09:44
三玖天下第一,163.71400,2019-02-11 05:10:58
我的三玖，天下第一,163.53700,2019-02-11 05:11:13
三玖天下第一,158.09400,2019-02-11 05:10:48
先有三玖后有天，三玖就是天外仙！！！先有三玖后有天，三玖就是天外仙！！！先有三玖后有天，三玖就是天外仙！！！,21.65900,2019-02-11 05:19:34
一键三连,103.89600,2019-02-11 06:56:30
全给你跟我走行不行,149.73600,2019-02-11 06:57:32
Awsl,117.26000,2019-02-11 07:06:01
2333,24.75100,2019-02-11 21:23:16
awsl,53.03000,2019-02-12 01:54:14
我的三玖，天下第一,170.29000,2019-02-12 04:07:08
小透明来了,174.77200,2019-02-12 04:25:20
火线字来也,46.64200,2019-02-12 04:28:42
哇，配音配的好像啊。,37.10200,2019-02-12 05:25:33
aswl,30.00900,2019-02-12 07:25:51
awsl,140.21600,2019-02-12 08:38:55
三玖天下第一！,8.23500,2019-02-12 19:36:25
awsl,41.58400,2019-02-13 03:48:35
先有三玖后有天，三玖天外飞仙,12.69800,2019-02-13 03:48:04
awsl,101.08900,2019-02-13 06:53:59
冰糖嫁我,118.23200,2019-02-13 06:54:16
awsl,103.66300,2019-02-13 17:33:18
我的三玖,天下第一！,165.53000,2019-02-13 17:34:46
啊我睡了,80.61600,2019-02-13 19:03:03
awsl,35.79400,2019-02-13 19:13:25
awsl，awsl,124.96000,2019-02-13 19:14:54
awsl,38.29900,2019-02-13 19:22:30
阿伟走好,39.51500,2019-02-13 23:42:31
我的世界，天下第一,168.91500,2019-02-13 23:44:54
AWSL,149.74000,2019-02-14 01:57:34
AWSL,149.74000,2019-02-14 01:57:45
因为你天下第一！,138.13300,2019-02-14 03:44:43
三玖是我的，各位拔刀吧！,166.12800,2019-02-14 05:01:56
明示投币,104.11500,2019-02-14 05:21:58
你真好看,156.75600,2019-02-14 05:23:06
花心！能过审？,87.95500,2019-02-14 08:15:30
awsl,40.52300,2019-02-14 11:40:00
awsl,77.15500,2019-02-14 20:52:37
阿维斯了,25.42300,2019-02-15 02:01:01
三玖天下第一,13.41300,2019-02-15 04:09:38
aws,50.43000,2019-02-15 04:39:15
awsl,59.67700,2019-02-15 04:39:24
awsl,91.26200,2019-02-15 06:08:34
作业做完了吗？,15.20000,2019-02-15 17:22:59
可以,110.54000,2019-02-15 19:43:37
awsl,63.76000,2019-02-15 22:07:30
处女屏,94.44200,2019-02-15 23:02:08
处女屏,82.50300,2019-02-15 23:02:39
阿伟死了，你挑的嘛偶像,58.71500,2019-02-16 02:50:29
AWSL,127.17800,2019-02-16 16:32:07
awsl,70.86400,2019-02-16 17:33:26
三玖天下第一 awsl,174.22700,2019-02-16 17:35:13
awsl,30.13900,2019-02-16 18:58:07
奥维丝丽,44.89900,2019-02-16 18:58:34
明示,105.65900,2019-02-16 18:59:46
awsl,69.19500,2019-02-17 01:54:45
得想办法娶了冰糖,63.98100,2019-02-17 02:46:27
awsl,169.78100,2019-02-17 02:48:25
三玖天下第一,26.85600,2019-02-17 10:34:36
我觉得像折纸哎,37.63200,2019-02-18 02:32:31
语调好像啊,34.69300,2019-02-18 21:04:07
阿我睡了,164.48400,2019-02-18 22:50:11
我的三玖，天下第一！,169.37100,2019-02-18 22:54:41
Awsl,28.83100,2019-02-19 20:18:51
啊啊啊啊啊，是三玖呀,57.24800,2019-02-19 21:04:14
但是我拒绝,105.20000,2019-02-20 05:44:59
已投币,104.89800,2019-02-20 05:54:05
差一点感觉,47.11400,2019-02-20 08:57:54
先有三玖后有天,41.02300,2019-02-20 11:51:17
三玖赛神仙,48.15400,2019-02-20 11:51:24
敲级喜欢三玖，三玖天下第一,178.66900,2019-02-20 19:19:04
awsl,114.90300,2019-02-20 19:21:04
黑丝三玖赛高,167.42300,2019-02-20 19:21:56
呀！,115.94400,2019-02-21 03:19:20
awsl,34.90000,2019-02-21 03:54:18
awsl,136.05700,2019-02-21 03:55:58
三玖天下第一,7.49200,2019-02-21 06:02:56
雷姆,7.99300,2019-02-21 06:15:05
水濑祈,7.99300,2019-02-21 06:15:09
awsl,62.46600,2019-02-21 06:33:50
啊我又死了,54.52700,2019-02-21 06:38:15
ennn,4.65300,2019-02-21 06:43:23
啊我死了,91.18600,2019-02-21 16:34:53
会的,72.84700,2019-02-21 19:52:56
对,62.29100,2019-02-21 19:52:46
真的,157.25600,2019-02-21 23:33:59
awsl,34.70100,2019-02-22 00:51:50
粗鄙之语,30.79800,2019-02-22 01:06:49
awsl,108.21900,2019-02-22 05:54:08
给你给你,111.45800,2019-02-22 07:14:00
三九倒数第一！,16.40400,2019-02-22 15:01:12
三九倒数第一！,19.26500,2019-02-22 15:01:31
awsl,36.85600,2019-02-22 17:12:31
awsl,73.86600,2019-02-22 18:06:39
三玖！（深呼吸）天下第一！（破音）,66.19400,2019-02-22 21:40:08
awsl,37.16000,2019-02-22 21:41:44
awsl,91.17100,2019-02-22 21:42:38
阿伟死了,44.31400,2019-02-22 23:01:46
难受啊马飞,61.92900,2019-02-23 01:46:21
明示,109.11600,2019-02-23 01:47:08
awsl,68.84700,2019-02-23 05:24:49
awsl,82.63500,2019-02-23 18:46:40
awsl,71.53900,2019-02-23 19:27:50
三玖股涨停啦,46.71900,2019-02-23 20:34:00
爱我苏联,40.62400,2019-02-23 23:02:16
爱我苏联,67.90500,2019-02-23 23:02:53
是up主自己的声音，不xia,61.46500,2019-02-24 01:39:29
awsl,162.71500,2019-02-24 02:15:49
别想拿原配骗我,22.67500,2019-02-24 03:12:36
做？？？,44.95500,2019-02-24 03:13:09
给你给你,110.03700,2019-02-24 03:22:12
