医生!!,0.00000,2018-04-17 21:01:52
医生真棒,6.54100,2018-04-17 21:02:25
医生好呀,15.88300,2018-04-17 21:07:03
再见了再见了,33.54400,2018-04-17 21:10:26
这个风格挺好的,36.12400,2018-04-17 21:13:16
医生别跳了跟我回迦勒底啊！！,40.84100,2018-04-17 21:14:17
啊！水果刀！,0.00000,2018-04-17 21:20:17
喂刀子啊啊。。。,12.53800,2018-04-17 21:20:53
医生，好想你啊，你什么时候回来见我啊,35.48100,2018-04-17 21:21:16
再见了QAQ,26.82100,2018-04-17 21:22:18
等你,71.94400,2018-04-17 21:31:57
医生医生我爱你啊求你回来好不好QAQ,0.06700,2018-04-17 21:34:29
医生没有死 他只是……只是离开了我们,18.27800,2018-04-17 21:36:20
全程注意歌词,0.39000,2018-04-17 21:40:24
苟医生会复活的,73.75000,2018-04-17 21:41:37
2.0应该会出现复活的契机,98.88100,2018-04-17 21:42:02
心疼,68.97200,2018-04-17 21:42:16
一口玻璃渣。。,5.57100,2018-04-17 21:51:49
再见了,29.79900,2018-04-17 21:51:54
甚至突然在玉座跳舞！,120.67900,2018-04-17 21:54:05
吃鲸,124.87800,2018-04-17 21:55:33
什么时候落地啊！,129.91700,2018-04-17 21:56:25
但是我会悲伤会寂寞啊!,44.25400,2018-04-17 22:05:41
我生气了！,68.12900,2018-04-17 22:11:06
角色歌？,46.96100,2018-04-17 22:17:08
眼睛是罗曼的眼睛啊呜呜呜呜,138.44100,2018-04-17 22:17:53
说再见就真的要再见啊！,79.14100,2018-04-17 22:18:00
(*꒦ິ⌓꒦ີ),205.89900,2018-04-17 22:42:16
希望2章的那位来自迦勒底的兜帽男子是医生啊,108.73800,2018-04-17 23:04:29
玻璃渣,1.02000,2018-04-17 23:09:04
我擦！罗马尼呢？！我那么大一个罗马尼呢?！！,200.84300,2018-04-17 23:27:40
各位，可能是福尔摩斯的宝具原因医生还活着,22.83800,2018-04-17 23:31:25
卧槽好看啊,6.42200,2018-04-18 01:20:06
有没有人啊给这位上宝具封印！！,33.58000,2018-04-18 01:20:31
冠 位 时 间 神 殿,144.15100,2018-04-18 01:22:23
66666,14.63500,2018-04-18 02:03:44
听着扎心。。。,46.98900,2018-04-18 02:12:31
可爱！,23.63800,2018-04-18 02:16:06
sayonara 永别,29.06000,2018-04-18 02:16:23
刀子、,9.94800,2018-04-18 03:56:07
但是我会啊,37.57400,2018-04-18 05:12:51
注意此处的眼睛,132.78500,2018-04-18 05:13:32
歌词看得心里堵堵的,74.50100,2018-04-18 05:15:30
突然诀别,143.74200,2018-04-18 05:15:38
(っ╥╯﹏╰╥c),208.18700,2018-04-18 05:20:46
鸡皮疙瘩要起来了！好心塞的歌词……,88.21300,2018-04-18 05:29:16
他一定会回来的……很快就会出现了……呜……,49.96200,2018-04-18 05:29:31
滚啊，滚回来,166.73600,2018-04-18 05:35:28
别了，浪漫之人，罗曼,203.74500,2018-04-18 05:37:56
再见 是说再次相见吧,33.05900,2018-04-18 05:39:28
看到所罗门就泪目了,120.05900,2018-04-18 05:41:03
他的眼睛里有星星啊,129.85600,2018-04-18 05:41:38
呜呜呜不要消失啊,199.33600,2018-04-18 05:42:54
过分了,17.32100,2018-04-18 05:49:44
医生.....蛋糕,35.32800,2018-04-18 05:57:47
