1,5.66100,2018-07-25 06:42:29
2,8.98100,2018-07-25 06:43:18
播放1,11.15100,2018-07-25 06:43:27
不好意思~肝痛！,37.89600,2018-07-25 06:43:42
啊，鬼啊(抱住),48.88800,2018-07-25 06:44:26
3,9.63300,2018-07-25 06:44:33
太社情啦~~~~,63.22200,2018-07-25 06:45:32
出现了！脱氧核糖怪！！！,137.13600,2018-07-25 06:45:40
四分钟前,11.11600,2018-07-25 06:46:10
冰糖出品，必属精品,1.69500,2018-07-25 06:47:07
色气满满,147.30900,2018-07-25 06:50:11
关上一千的大门,5.01200,2018-07-25 06:50:43
冰糖冰糖哦吼吼！,23.37400,2018-07-25 06:51:17
肝痛,10.62400,2018-07-25 06:51:39
先投币再看,20.22100,2018-07-25 06:51:41
冰糖出品，必属精品,26.10800,2018-07-25 06:51:18
这个笑真不错啊,135.13300,2018-07-25 06:52:26
遭了，心肌梗塞的感觉,86.71400,2018-07-25 06:52:58
不介意不介意,23.35800,2018-07-25 06:53:34
原来冰糖没学过日语...,6.98200,2018-07-25 06:54:23
社保了,137.50700,2018-07-25 06:53:30
飞哥：害怕！,141.99700,2018-07-25 06:55:02
我要着硬币有何用,1.43100,2018-07-25 06:55:08
冰糖出品，必属精品,1.43100,2018-07-25 06:55:40
冰糖出品，必属精品,9.45000,2018-07-25 06:56:07
妈妈问我为什么要跪着看视频,35.67100,2018-07-25 06:57:18
前十五留念,5.88200,2018-07-25 06:57:41
关上1800的大门,20.53700,2018-07-25 06:58:47
我要这硬币有何用,34.28200,2018-07-25 06:58:07
虽然不大像，但是我喜欢！！！,70.67800,2018-07-25 06:59:34
兴趣使然系列,3.73400,2018-07-25 06:59:04
太社情了♂,208.81200,2018-07-25 07:00:09
酒吞真的很漂亮,207.17200,2018-07-25 07:02:04
出现了!世界第一酒吞厨！,259.25300,2018-07-25 07:02:57
许愿酒吞,8.13200,2018-07-25 07:04:11
很像很强很。。。。,51.29300,2018-07-25 07:04:21
妈吔,122.39400,2018-07-25 07:03:29
这300个人在干嘛，就这点弹幕，手动滑稽,214.67100,2018-07-25 07:05:21
这很像！,214.19300,2018-07-25 07:06:12
冰糖出品必属“精”品,104.03600,2018-07-25 07:08:02
茨木可以,225.54300,2018-07-25 07:08:44
百合无限好！,260.84000,2018-07-25 07:10:18
好嫩啊,19.93200,2018-07-25 07:09:59
kozo,66.29000,2018-07-25 07:11:23
我爱冰糖=_=,34.36200,2018-07-25 07:14:15
是心动的感觉,96.94900,2018-07-25 07:15:33
现在去抽一发说不定就,9.02200,2018-07-25 07:16:47
up你真tm是个人才,65.20300,2018-07-25 07:16:58
妈妈问我为什么跪着看视频，冰糖出品，必属精品,50.42300,2018-07-25 07:16:44
sl,52.32900,2018-07-25 07:18:03
不够色气,36.47700,2018-07-25 07:18:08
这太……太……社情了,103.71300,2018-07-25 07:18:33
酒吞的发音应该是shi ten,249.91300,2018-07-25 07:18:50
全出了啊 啊 啊 啊啊,14.07200,2018-07-25 07:20:01
妈妈问我为什么跪着看视频,5.27400,2018-07-25 07:21:23
冰糖出品必属精品,7.83400,2018-07-25 07:21:34
遭了，是心动到心肌梗塞的感觉,128.15800,2018-07-25 07:20:55
我要这硬币有何用？,26.03300,2018-07-25 07:20:48
我要，这硬币有何用,16.19400,2018-07-25 07:22:11
肝疼的声音,11.59000,2018-07-25 07:23:38
飞哥的老公真棒,73.27700,2018-07-25 07:24:44
肝隐隐作痛,4.31200,2018-07-25 07:25:24
完了，我心脏要不行了,250.84700,2018-07-25 07:29:11
已经很像了,41.19300,2018-07-25 07:31:59
不行不行，看了的人都得充一次电,368.51900,2018-07-25 07:31:44
emmm,78.67900,2018-07-25 07:35:26
角落（害怕）,69.58700,2018-07-25 07:35:39
我不玩鬼抓人,135.98200,2018-07-25 07:36:46
口癖真的好可爱啊，社保社保,82.76800,2018-07-25 07:36:17
弹幕开始统一,22.03800,2018-07-25 07:38:14
信不信我请来水军,221.67400,2018-07-25 07:38:39
飞哥表示很兴奋,34.16200,2018-07-25 07:42:13
哦呼,24.63800,2018-07-25 07:42:48
我的妈好像,24.23400,2018-07-25 07:42:55
声音再色气点，要有贫乳的感觉(｀・ω・´),41.95400,2018-07-25 07:44:05
关西腔冰糖，啊我死啦,91.81800,2018-07-25 07:44:13
感觉很像啊，就是我没有酒吞,115.31300,2018-07-25 07:46:06
我的膝盖突然好疼,85.10500,2018-07-25 07:47:23
没有怼奶光那句好可惜,139.05700,2018-07-25 07:47:02
冰糖出品必数精品,70.40100,2018-07-25 07:48:42
我对日语略知一二,7.59300,2018-07-25 07:49:08
那个笑声真的是撩到我了！,243.80500,2018-07-25 07:50:33
橘里橘气,257.53900,2018-07-25 07:54:12
