没错，我就是第一。,7.20200,2018-12-30 20:20:36
awsl,52.00100,2018-12-30 20:21:41
准时准点守着视频,4.65900,2018-12-30 20:21:45
太契合了吧！！,57.13900,2018-12-30 20:22:02
好看,13.33000,2018-12-30 20:21:13
前三耶,4.83000,2018-12-30 20:21:15
莉莉丝我承包了！后来的都不算！,70.04400,2018-12-30 20:22:32
326,6.29100,2018-12-30 20:23:05
这四个我迦都有,87.24200,2018-12-30 20:23:31
艾蕾！,150.88200,2018-12-30 20:23:35
啊，莉莉丝我死了,49.10600,2018-12-30 20:23:58
Hi,190.48900,2018-12-30 20:24:04
awsl,135.90100,2018-12-30 20:23:16
当你看到我的时候，已经是第三了,113.86000,2018-12-30 20:24:09
awsl,56.21900,2018-12-30 20:24:12
啊，冰糖好甜,35.86500,2018-12-30 20:23:25
老婆们✺◟(∗❛ัᴗ❛ั∗)◞✺,17.46100,2018-12-30 20:24:22
艾蕾我的！,128.26000,2018-12-30 20:25:23
awsl,129.80000,2018-12-30 20:25:57
前排承包学妹,20.06000,2018-12-30 20:25:25
老婆！！！！！！！！,28.85200,2018-12-30 20:27:27
耳机福利,79.01900,2018-12-30 20:27:30
辛苦啦,6.41900,2018-12-30 20:26:38
没人么,182.54200,2018-12-30 20:27:43
默默看一眼进度条,185.51400,2018-12-30 20:27:47
静谧！！！awsl,61.59100,2018-12-30 20:28:58
我全都要,8.30500,2018-12-30 20:28:38
蜜汁脸红ฅฅ*,151.06000,2018-12-30 20:30:18
艾蕾,131.40300,2018-12-30 20:30:26
awsl,127.25100,2018-12-30 20:30:27
艾蕾!!!,121.14200,2018-12-30 20:31:21
awsl,141.17800,2018-12-30 20:31:27
awsl,152.17600,2018-12-30 20:31:42
颜表立,131.28500,2018-12-30 20:31:42
awsl,134.75300,2018-12-30 20:31:00
不止这几个吧,24.03900,2018-12-30 20:32:19
sal，awsl,132.08100,2018-12-30 20:32:19
其实我一直没发弹幕hh,122.38100,2018-12-30 20:32:25
我的心脏！,132.20100,2018-12-30 20:32:54
莉莉丝赛高,11.03100,2018-12-30 20:32:00
清姬赛高,81.57500,2018-12-30 20:32:57
艾蕾,122.33000,2018-12-30 20:33:31
艾蕾！,126.72000,2018-12-30 20:33:47
老婆！,121.19800,2018-12-30 20:34:03
许愿抽中艾蕾,127.01400,2018-12-30 20:34:11
什么你承包,在我屏幕上就是我的へ(゜∇、°)へ,71.51000,2018-12-30 20:34:20
啊，莉莉丝！wsl！,49.58900,2018-12-30 20:34:23
大爱莉莉丝,19.39800,2018-12-30 20:35:31
