1,5.15400,2019-01-21 20:01:43
2,19.30400,2019-01-21 20:04:36
awsl,18.21700,2019-01-21 20:07:04
三玖天下第一,6.87400,2019-01-21 20:08:02
awsl,10.33200,2019-01-21 20:10:12
三玖天下第一,18.68100,2019-01-21 20:12:52
awsl,40.00300,2019-01-21 20:14:15
awsl,15.68100,2019-01-21 20:19:12
别拿原声骗我,13.56500,2019-01-21 20:20:28
39天下第一！！！,16.99200,2019-01-21 20:21:22
lei了lei了,5.84600,2019-01-21 20:23:33
三玖天！,60.29900,2019-01-21 20:29:58
你是魔鬼吗,117.61400,2019-01-21 20:40:07
又拿原版来骗我,29.78700,2019-01-21 20:40:10
jo太郎（幻视）,24.94500,2019-01-21 20:47:40
斯巴拉西!!!!,43.14800,2019-01-21 20:51:32
awasl,52.59900,2019-01-21 20:52:13
阿维斯拉,12.90300,2019-01-21 20:52:27
awsl,37.30300,2019-01-21 20:52:32
原版？？,63.53300,2019-01-21 20:54:13
又拿原版来骗我,84.52500,2019-01-21 20:55:15
4205,4.22500,2019-01-21 20:56:35
awsl,13.32500,2019-01-21 20:58:44
三玖！！！！,16.15500,2019-01-21 20:59:48
斯巴拉西,43.12500,2019-01-21 20:59:51
aswl,43.70400,2019-01-21 20:59:31
awsl,58.63200,2019-01-21 21:07:07
awsl,47.20200,2019-01-21 21:08:20
awsl,103.90400,2019-01-21 21:11:44
三玖天下第一,16.95400,2019-01-21 21:18:48
awsl,15.65300,2019-01-21 21:19:51
awsl,28.62300,2019-01-21 21:22:53
死了都要爱,42.59700,2019-01-21 21:27:04
awsl,46.32200,2019-01-21 21:33:54
awsl,19.62600,2019-01-21 21:41:17
好像,20.96500,2019-01-21 21:46:42
awsl,113.45700,2019-01-21 21:46:29
awsl,15.67400,2019-01-21 21:51:37
awsl,25.46500,2019-01-21 22:00:35
Awsl,8.86800,2019-01-21 22:19:42
这声音一听就是冰糖啊,80.38100,2019-01-21 22:24:12
39天下第一,17.67600,2019-01-21 22:33:07
还是有明显的差异的，但都很棒啦,40.89900,2019-01-21 22:36:29
冰糖原来是女孩子。。。,45.23300,2019-01-21 22:39:08
Awsl,17.69600,2019-01-21 22:51:04
Awsl,34.10100,2019-01-21 22:51:21
三玖天下第一！,16.70300,2019-01-21 23:00:18
awsl,118.86100,2019-01-21 23:07:57
Stella！,43.31400,2019-01-21 23:45:08
awsl,13.32500,2019-01-22 00:05:18
啊wsl,61.48900,2019-01-22 00:16:34
斯巴拉西,55.55600,2019-01-22 00:20:57
斯巴拉西,41.88100,2019-01-22 00:21:18
awsl,26.97300,2019-01-22 00:40:50
这里原版要更俏皮一点哟。,99.34200,2019-01-22 00:50:29
xswl,118.98900,2019-01-22 00:50:49
这或许就是大佬吧,22.81800,2019-01-22 01:28:52
awsl,24.48800,2019-01-22 01:28:57
awsl,77.30400,2019-01-22 01:40:13
给冰糖（三玖）爆灯！！！,21.70400,2019-01-22 01:57:19
awsl,28.69500,2019-01-22 01:57:26
三玖是天！！！！,13.60200,2019-01-22 02:17:11
2333,54.46600,2019-01-22 02:20:20
陶尼玛,51.22300,2019-01-22 02:25:01
awsl,19.71200,2019-01-22 02:42:41
三玖是天！,6.46300,2019-01-22 02:52:26
awsl啥意思,25.68500,2019-01-22 03:33:13
三玖是天,54.78400,2019-01-22 04:55:43
三久,40.99000,2019-01-22 05:28:42
好きです,46.15200,2019-01-22 05:28:54
三玖天外飞仙！！,21.64700,2019-01-22 05:52:52
三玖天外飞仙,10.86500,2019-01-22 05:54:31
这里好棒，斯巴啦西,46.12700,2019-01-22 05:57:48
冰糖天下第一(滑稽）,31.62200,2019-01-22 06:00:56
awsl,39.82300,2019-01-22 06:10:54
哈哈这番挺有趣的,7.78200,2019-01-22 06:17:32
斯巴拉西,47.28900,2019-01-22 06:18:42
斯巴达,45.10400,2019-01-22 07:55:32
awsl,15.61300,2019-01-22 08:54:34
斯巴拉西！,53.90500,2019-01-22 12:49:47
扣豆娃路,5.55700,2019-01-22 16:53:12
awsl,19.92000,2019-01-22 22:50:29
嘴部大量,86.36000,2019-01-23 00:24:53
我叫陶晴贤,64.46300,2019-01-23 00:24:31
awsl,23.99200,2019-01-23 01:18:50
三玖天下第一！,23.97000,2019-01-23 02:04:45
awsl,29.39000,2019-01-23 02:32:29
三玖天下第一,3.14500,2019-01-23 02:54:24
是想说suki吧,54.26300,2019-01-23 05:02:45
awsl,26.51200,2019-01-23 05:48:01
阿伟死了,34.34100,2019-01-23 06:11:30
awsl,21.44200,2019-01-23 07:52:47
一花是天三玖天下第一,19.65300,2019-01-23 16:44:32
好可爱,49.97800,2019-01-23 16:45:02
喜欢玖玖的眼睛,106.78100,2019-01-23 16:45:59
awsl,15.62900,2019-01-23 18:37:29
三玖天下第一！,16.11900,2019-01-23 20:59:39
awsl,120.78900,2019-01-23 21:01:21
up主厉害,45.24500,2019-01-24 00:40:25
三玖天下第一！！！！,21.16800,2019-01-24 03:01:25
awsl,26.87900,2019-01-24 03:30:41
原版的吧,99.29700,2019-01-24 04:33:29
awsl,37.40400,2019-01-24 06:24:31
逐渐忘记原版,89.02500,2019-01-24 10:54:42
awsl,23.23400,2019-01-25 03:56:07
awsl,33.92500,2019-01-25 03:58:46
Awsl,19.14400,2019-01-25 08:10:18
三玖天下第一,10.38300,2019-01-25 11:55:14
三玖是天,20.65700,2019-01-26 01:44:35
冰糖是天,22.54700,2019-01-26 22:58:39
awsl,38.28500,2019-01-27 04:47:53
感觉up主声音好像太柔了，,81.48500,2019-01-27 10:09:25
冰糖是天,59.46600,2019-01-28 00:28:47
awsl,21.70400,2019-01-28 22:15:57
三玖天下第一！,19.25800,2019-01-29 05:44:51
QWQ,82.78400,2019-01-30 01:47:56
三玖天下第一,32.74500,2019-01-30 03:37:03
斯巴拉西,43.51900,2019-02-01 00:39:15
三玖天下第一,8.76300,2019-02-02 01:59:45
斯巴拉西,41.70100,2019-02-02 05:18:12
awsl,28.03400,2019-02-02 05:29:21
awsl,20.13500,2019-02-02 07:22:16
awsl,20.13500,2019-02-02 07:22:21
awsl,20.13500,2019-02-02 07:22:24
awsl,20.13500,2019-02-02 07:22:30
爱我苏联,21.91000,2019-02-03 04:11:41
为何干嘛呢,14.04500,2019-02-03 17:03:45
眩晕！,67.18600,2019-02-03 22:55:33
awsl,57.46300,2019-02-03 23:10:09
2333,60.71200,2019-02-03 23:36:46
啊我睡啦,41.96100,2019-02-04 02:47:48
捏,46.23700,2019-02-04 04:28:23
！up配的音！我竟然没有听出来！！！,82.31800,2019-02-04 09:11:51
awsl,21.30400,2019-02-05 01:00:51
草,51.80500,2019-02-05 18:41:55
awsl,13.22500,2019-02-05 18:56:34
三玖天下第一,19.56500,2019-02-05 18:56:46
