第一！,28.71500,2017-07-08 10:01:00
可爱,21.67300,2017-07-08 10:01:02
冰糖大佬声音真的像丹下樱啊,544.32000,2017-07-08 10:01:16
独占冰糖,24.02900,2017-07-08 10:01:19
jjyyd,9.10700,2017-07-08 10:01:22
233,409.36700,2017-07-08 10:01:24
66666,773.71700,2017-07-08 10:01:28
想看到会动的真村姑啊QAQ,235.93200,2017-07-08 11:02:28
提前抱走冰糖！说休想的都是后来的,1.16100,2017-07-08 18:09:17
太嫩了点,23.42100,2017-07-08 18:09:51
尼禄好可爱啊啊啊,475.51100,2017-07-08 19:10:05
好听,265.59800,2017-07-08 19:10:32
少拿原版骗我,51.19200,2017-07-08 20:11:34
就是就是,58.06700,2017-07-08 20:11:42
挺像。,20.58300,2017-07-08 21:12:11
声音突然大,24.10300,2017-07-08 21:12:21
估计冰糖是声优,61.68600,2017-07-08 21:12:32
不要拿原版来骗我，大雾,39.16000,2017-07-09 01:04:26
66666,227.11000,2017-07-09 02:05:48
dalao,35.35200,2017-07-09 02:05:52
这个好像,974.85500,2017-07-09 02:05:52
厉害了,39.78900,2017-07-09 03:06:36
向dalao低头。,48.22000,2017-07-09 06:09:07
这个超像！,246.08300,2017-07-09 06:09:52
233333,101.10600,2017-07-09 06:09:58
不去做CV真是国漫界一大损失,67.57100,2017-07-09 07:10:53
这个好像,785.84200,2017-07-09 08:11:05
声音好甜啊,33.46300,2017-07-09 08:11:15
感觉up可以试一下lips,41.49300,2017-07-09 08:11:30
杰克,49.25800,2017-07-09 08:11:30
很像啊,21.61000,2017-07-09 09:12:51
莫名的跳了一句233,449.25500,2017-07-09 10:01:53
大佬 大佬 惹不起 ,982.63500,2017-07-09 15:06:17
休想！,2.08900,2017-07-10 01:04:34
一次配两个，辛苦了冰糖大大,655.98100,2017-07-10 06:09:56
666,990.36800,2017-07-10 23:02:22
f♂a,425.17200,2017-07-11 00:03:29
冰糖的性别是阿福,86.41400,2017-07-13 02:05:16
woc理性蒸发。。,119.33800,2017-07-13 05:08:51
UP主什么时候出道啊！！！,64.88400,2017-07-13 09:12:59
大姐贼像！,781.33400,2017-07-13 10:01:08
这么可爱一定是男孩子,27.12200,2017-07-14 03:06:19
要我自己估计给笑场,304.05000,2017-07-15 19:10:25
吃枣药丸,366.39200,2017-07-16 02:05:56
冰糖好可爱啊啊啊,481.58500,2017-07-20 06:42:44
可爱w,49.45700,2017-07-22 10:02:33
好像,25.23500,2017-07-24 01:33:13
up主粉丝加一(｀･ω･´)ゞ,209.70300,2017-07-24 01:36:40
原来都在认真看啊,456.76600,2017-07-24 01:38:32
这不是复读姬？？,788.54300,2017-07-24 01:40:59
麻麻.我要嫁个她！！！！！,790.04000,2017-07-24 02:31:45
卡哇伊呐,21.24000,2017-07-24 05:16:14
这句尾的“呐”萌到心里了,546.86900,2017-07-24 05:23:29
对唱啊,636.77000,2017-07-24 06:54:08
我还能说什么.666666666,616.32000,2017-07-28 07:13:05
向大佬低头,247.51800,2017-07-30 08:58:33
QAQ,20.98700,2017-07-31 21:33:43
6666666666666666666,21.82800,2017-08-01 06:05:29
66666666,69.45400,2017-08-01 06:06:17
好萌2333,93.48100,2017-08-12 05:42:39
丹下重复了，来一个总司啊！！！,1149.71700,2017-08-27 22:27:21
可以,31.68100,2017-09-04 23:06:59
666,977.40600,2017-10-30 03:09:41
实话说一个都不像……,645.96800,2018-02-18 08:17:42
这个像,811.73300,2018-03-10 17:48:01
更有力一些就更好了,434.19700,2018-04-01 01:40:11
无论是怎样的恶，都有其理由,388.60800,2018-04-07 00:11:54
像的一批,31.92200,2018-04-21 01:53:07
老婆老婆～,410.85200,2018-04-21 02:32:47
好像,446.08000,2018-04-21 02:33:48
哇这个好像,598.45000,2018-04-26 22:50:06
很像啊,33.10200,2018-08-12 06:40:36
