等等第一个是四萝莉？,27.70300,2017-09-08 02:56:12
嗯？！,208.23300,2017-09-08 02:58:35
可能是因为过审核,74.80500,2017-09-08 02:58:50
99惊了,894.82700,2017-09-08 03:08:38
和飞哥的性格和相似,60.52200,2017-09-08 03:12:49
Σ(°Д°;什么事都可以?,55.60100,2017-09-08 03:13:56
真的吗……我居然信了……━┳━　━┳━,64.44100,2017-09-08 03:15:35
这几天审核君终于回过味来了?,83.48100,2017-09-08 03:14:18
飞酱背影好像奈亚子……好吧我错了……,116.36200,2017-09-08 03:17:42
6666666,511.34400,2017-09-08 03:17:14
飞酱这么软居然是剑道部的……Õ_Õ,148.20200,2017-09-08 03:18:01
这几天审核君要超神的节奏啊！?（╯‵□′）╯︵┴─┴,212.80200,2017-09-08 03:20:36
 这几天审核君要超神的节奏啊！?（╯－＿－）╯╧╧,217.40100,2017-09-08 03:21:10
喵喵喵？,248.93800,2017-09-08 03:21:49
哎，这妹子还行啊,341.16200,2017-09-08 03:25:28
别慌，变成男的下面掏出来比你大多了,61.12300,2017-09-08 03:25:41
哇，飞酱这么受的吗,200.36200,2017-09-08 03:28:36
这是要原谅啊,254.08300,2017-09-08 03:29:17
飞酱原来是抖m,423.28100,2017-09-08 03:33:16
原来要这样推啊!!!!=͟͟͞͞(๑ò◊ó ﾉ)ﾉ,508.12400,2017-09-08 03:46:25
盯……( ͡° ͜ʖ ͡°)✧,559.84400,2017-09-08 03:46:15
预测暗牧又要被飞哥砍死了……ヾ(´∀｀。ヾ),574.08400,2017-09-08 03:49:21
(´⊙ω⊙`)暗牧怎么活下来了？！?o(▼皿▼メ;)o,585.44400,2017-09-08 03:50:07
右数第二排第一个搞事情啊,604.32400,2017-09-08 03:50:19
老哥你是驴精嘛，这耳朵……(°Д°),630.06100,2017-09-08 03:52:58
？？？,332.26600,2017-09-08 04:08:09
 ！！！,512.12700,2017-09-08 04:10:35
yooooooo，抖m,904.72100,2017-09-08 04:13:01
冰糖大佬好啊,25.56100,2017-09-08 04:27:28
哈哈哈哈哈哈,294.46900,2017-09-08 04:33:57
竟然是受？？,423.94500,2017-09-08 04:33:59
这操作服气！！,514.99100,2017-09-08 04:37:55
贤者模式吗,595.72600,2017-09-08 04:39:04
和飞哥在个人房间里的台词一样,56.83000,2017-09-08 04:43:01
因为是saber啊23333,151.46500,2017-09-08 04:44:47
所以呢,213.56100,2017-09-08 04:55:40
啊？？？你们城里人真会玩。,486.14300,2017-09-08 05:05:24
。。,900.35000,2017-09-08 05:30:55
m,908.78300,2017-09-08 05:31:03
对不起,184.15800,2017-09-08 06:22:48
好像听到路人说h的感觉很舒服。。。。,351.25400,2017-09-08 06:25:31
对不起,367.23300,2017-09-08 06:26:08
飞酱：让我静静,591.85600,2017-09-08 06:31:00
最近的B站怎么了,687.89900,2017-09-08 06:50:42
135%。。。厉害了。。。。,49.30900,2017-09-08 07:02:11
被拒绝了2333，0%啊,182.73000,2017-09-08 07:03:42
这台词。。我污了,203.14600,2017-09-08 07:04:24
好可爱。。齐飞酱,278.47400,2017-09-08 07:07:48
这事是什么事啊，⊙∀⊙,293.30100,2017-09-08 07:07:56
路人真多233333,316.36200,2017-09-08 07:08:31
唔哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈,337.63200,2017-09-08 07:09:42
哈哈哈哈哈哈哈哈哈,340.78900,2017-09-08 07:10:07
强行打断2333333,342.68800,2017-09-08 07:10:19
福利被打断了233333,344.30900,2017-09-08 07:10:31
想看￣ ￣)σ,361.26900,2017-09-08 07:10:54
“某物”是什么“某物”！！！！乃够了！！喂！,428.44700,2017-09-08 07:13:45
喂！！！！还有这个功能么？！,488.09500,2017-09-08 07:13:17
唔唔唔唔唔唔，我要玩！！！,565.55700,2017-09-08 07:17:21
这么多期，还没搞定233,303.77200,2017-09-08 07:35:18
前面的是因为政策问题,698.51100,2017-09-08 07:39:02
保健室就ok啦,476.12300,2017-09-08 07:39:27
好感度是不是降了？,617.16100,2017-09-08 07:41:07
啊啊啊飞哥啊啊,678.87900,2017-09-08 07:58:39
看简介，为了能过审核才这样的,67.92300,2017-09-08 08:02:49
玩过游戏的告诉你们，是跳dan,431.50900,2017-09-08 08:09:19
刚才给飞酱戴上了跳dan，也就是说她这一路上都戴着在到处走,488.00000,2017-09-08 08:11:38
真可爱啊,570.60200,2017-09-08 08:10:53
我怎么黄了,855.08000,2017-09-08 08:18:01
我去，居然加了m属性,423.85600,2017-09-08 08:20:38
抖m的飞酱,201.43200,2017-09-08 08:34:45
那个百合控,242.45200,2017-09-08 08:35:34
更了略略略,7.40200,2017-09-08 09:39:12
哈哈哈,183.32100,2017-09-08 15:58:10
擦,677.26900,2017-09-08 16:06:30
啊！兴奋~,896.79400,2017-09-08 16:09:59
这小哥,232.26200,2017-09-08 20:32:21
接吻不给过审也太那啥了吧……,80.74600,2017-09-08 21:24:04
直接打死,244.33000,2017-09-08 21:27:28
 日常跑厕所,277.35400,2017-09-08 21:28:58
这么严厉的吗？抱抱都不给,341.09800,2017-09-08 21:28:02
对不起桑,189.20400,2017-09-08 21:35:44
百合控,247.49200,2017-09-08 21:39:15
对不起桑,368.84900,2017-09-08 21:41:24
现充都爆炸吧！,603.12300,2017-09-08 21:46:00
百分之999???,634.78600,2017-09-08 22:19:09
毕竟是B级以下的攻击无效啊,903.04000,2017-09-08 23:39:20
跑过去的小姐姐好像清姬啊,462.35300,2017-09-09 03:46:41
???,505.16500,2017-09-09 04:47:27
你做了什么?_?,564.85600,2017-09-09 04:51:21
480...,568.86800,2017-09-09 05:14:03
(～￣▽￣)→))*￣▽￣*)o,64.13600,2017-09-09 06:36:30
(ಥ_ಥ),84.81900,2017-09-09 06:36:50
(～￣▽￣)→))*￣▽￣*)o,188.79000,2017-09-09 06:38:48
(ಡωಡ),209.27300,2017-09-09 06:39:07
抖m,537.24300,2017-09-09 06:44:12
我还听见说交往的，两个女孩，然后被拒绝了2333,353.68200,2017-09-09 07:14:34
这音乐？？？,98.22000,2017-09-09 08:52:54
周围的话题有点牙白啊www,351.30000,2017-09-09 12:22:41
哦呼,249.52400,2017-09-09 21:24:23
哈哈哈哈哈...隔,415.01900,2017-09-09 21:43:11
一天三次，哈哈哈哈哈，，，隔,813.34500,2017-09-09 21:52:43
哈哈哈哈,226.92200,2017-09-10 01:49:16
污,945.37200,2017-09-10 07:15:26
抖m……,426.08600,2017-09-10 20:00:41
我TM。。。。,679.83000,2017-09-11 04:01:50
啊啊啊啊啊好可爱啊！,327.74200,2017-09-11 04:17:54
臭骂23333,768.29300,2017-09-11 04:25:35
等、。。。等下,106.01300,2017-09-12 08:13:45
这是。。。。,112.17500,2017-09-12 08:13:50
糟糕的台词啊2333333333,862.54900,2017-09-12 23:02:20
额,29.60000,2017-09-12 23:09:41
这个纱路好像……,225.10200,2017-09-13 07:37:12
我没开弹幕？,49.56200,2017-09-17 07:43:34
头一次这么拒绝圣晶石,689.96300,2017-09-18 11:07:10
这是。。。AA2？？？,21.40100,2017-09-23 09:34:00
肯定挂开了 999%,551.35500,2017-09-23 10:10:32
从此过上了没羞没臊的日常生活,971.61200,2017-09-23 10:17:03
这bgm听着像寂静岭里的,591.79000,2017-09-30 20:26:20
城管执法曲。。。,414.73900,2017-10-01 07:40:57
我要报警了老哥,673.32300,2017-10-02 02:23:40
这就是你把法芙娜吃了的理由？,902.27200,2017-10-04 10:13:47
头一次这么烦圣晶石,698.74000,2017-10-05 04:58:09
我其实很想看啊哈(๑•́ωก̀๑),682.45200,2017-10-06 04:03:06
跟踪狂,822.52400,2017-10-16 19:44:26
气急败坏的冰糖,767.12700,2017-10-28 07:28:04
齐格酱好软,411.69000,2017-10-28 10:10:19
这学校的都穿泳衣乱跑的么？,498.77400,2017-10-28 10:15:08
2333,783.19100,2017-10-28 10:20:10
吓到路人了,955.61100,2017-10-28 10:23:03
纳尼？,424.89500,2018-02-02 19:53:50
6666666,515.73500,2018-02-02 19:55:31
b站看片指日可待,691.88700,2018-02-02 19:58:10
女版飞哥╭(°A°`)╮,60.71200,2018-02-13 14:43:34
纳尼！,41.01300,2018-02-20 08:44:02
这台词,497.02200,2018-02-22 19:39:38
冰糖的微笑,73.94500,2018-03-02 01:58:48
真实太对不起了,369.78100,2018-03-02 02:01:38
手铐,458.49700,2018-04-16 04:36:06
啊我去,488.71200,2018-04-16 04:36:29
沃日,567.98500,2018-04-16 04:37:33
强推的话其实会有不好的印象，但是好感度高的话就没问题哒,516.22200,2018-05-27 05:15:54
不能无双么。。,506.07800,2018-07-21 09:31:53
