666,8.50800,2018-03-21 23:35:50
还行,79.57400,2018-03-21 23:36:22
赞,193.82800,2018-03-21 23:44:09
可爱,22.21700,2018-03-21 23:57:19
好听,25.46700,2018-03-22 00:10:47
承包,32.61900,2018-03-22 00:13:39
承包,44.89900,2018-03-22 00:13:57
我们尽莉了,13.13900,2018-03-22 00:15:51
尽梨了,63.15800,2018-03-22 00:22:33
没听过这歌（没看过路人女主）不过挺好听,238.60400,2018-03-22 00:35:47
你咋啥都会,11.44600,2018-03-22 00:41:03
来了来了,26.85900,2018-03-22 00:45:03
组团保护我唯一神（1/100）,54.19400,2018-03-22 00:45:06
！！！,10.23700,2018-03-22 01:32:49
好苏~,21.75800,2018-03-22 02:06:09
金....金毛败犬！！,12.90500,2018-03-22 02:59:00
尽梨了,35.94200,2018-03-22 05:22:14
英不了，尽梨了,77.05500,2018-03-22 07:35:01
傲娇毁一生,213.71600,2018-03-22 08:01:49
尽梨了尽梨了,74.57900,2018-03-22 09:42:35
我永远喜欢英梨梨,43.48900,2018-03-23 03:23:42
承包宅梨,8.32500,2018-03-26 06:03:26
尽梨了尽梨了,81.47300,2018-03-26 07:30:33
没有傲娇的感觉啊，也不可爱,54.10000,2018-03-26 07:58:26
打CALL！,11.05100,2018-03-26 18:48:39
才女啊,44.34300,2018-03-26 18:49:12
对不起尽梨了,15.85100,2018-03-27 06:59:11
尽梨了,42.48100,2018-03-28 07:49:00
这首歌听出了浓浓的败意（梨党别打我）,44.76600,2018-03-29 04:14:18
炒鸡甜,100.08300,2018-03-29 05:58:01
好看不火系列,24.14100,2018-03-31 20:33:49
好听,29.59700,2018-04-14 18:54:49
哎,39.75900,2018-05-18 21:39:05
好听啊,35.25600,2018-05-31 17:50:59
哇,27.79300,2018-06-05 02:56:40
尽梨了,54.35000,2018-06-05 02:57:07
敲好听！！！,178.08100,2018-08-05 07:41:52
梨党永不为奴!,80.36600,2019-02-13 05:59:24
尽莉了,23.53400,2019-02-17 18:02:33
