1,4.08400,2019-01-20 20:00:30
前排表白艾蕾老婆！,3.57400,2019-01-20 20:01:32
表白！！,9.60000,2019-01-20 20:03:40
180,5.69800,2019-01-20 20:03:47
艾蕾真可爱！！,46.72100,2019-01-20 20:04:45
表白,12.49400,2019-01-20 20:05:28
她真可爱,95.57900,2019-01-20 20:06:15
有点肿....(死亡倒计时),30.73900,2019-01-20 20:08:26
许愿艾蕾出必还愿,6.79300,2019-01-20 20:10:05
10,8.22000,2019-01-20 20:10:09
老婆awsl,18.37100,2019-01-20 20:10:17
我来还愿了,28.85700,2019-01-20 20:10:57
我老婆穿什么都好看!,48.11400,2019-01-20 20:10:47
表白,21.84300,2019-01-20 20:13:38
许愿,3.78900,2019-01-20 20:15:00
还愿还愿,52.28900,2019-01-20 20:20:58
承包这个眨眼,204.32000,2019-01-20 20:21:11
出必还愿，虽然以后都是单抽0+0,33.29900,2019-01-20 20:20:28
表白,15.77900,2019-01-20 20:26:51
脸红好可爱,72.10400,2019-01-20 20:27:51
我来许愿了,32.47300,2019-01-20 20:27:07
腿上的是石头的色彩啊,35.28200,2019-01-20 20:32:13
这歌声真治愈啊，谢谢冰糖，,98.96100,2019-01-20 20:33:14
凉凉了,93.97500,2019-01-20 20:41:02
已出,42.18700,2019-01-20 20:42:38
出现了骗氪视频,8.31900,2019-01-20 20:45:10
许愿艾蕾,30.79000,2019-01-20 20:48:31
许愿艾蕾,5.47000,2019-01-20 20:51:21
许愿艾蕾艾蕾,120.36000,2019-01-20 20:54:10
许愿艾蕾,15.13500,2019-01-20 20:55:19
艾蕾,40.05000,2019-01-20 20:55:44
肝石我也沉，氪石我也沉…你们刷无限池的时候我再肝一批石头，最后的机会了,6.28000,2019-01-20 20:56:54
我也喜欢你啊！！！,103.68100,2019-01-20 20:58:35
已经沉船的我抱着万分难过的心情过来看看,108.94500,2019-01-20 20:59:14
届不到艾蕾,13.81500,2019-01-20 21:11:26
许愿再出艾蕾,126.74900,2019-01-20 21:13:12
听到没！艾蕾说她单恋我！,69.75000,2019-01-20 21:14:01
许愿艾蕾，拜托了,31.05000,2019-01-20 21:16:47
许愿艾蕾啊啊啊啊,11.64100,2019-01-20 21:21:51
沉船+1，我如同死狗一般,113.82100,2019-01-20 21:28:35
许愿艾蕾！出必还愿！,38.12000,2019-01-20 21:28:43
8888888888888888888,215.54700,2019-01-20 21:29:46
许愿艾蕾,42.39900,2019-01-20 21:30:52
哭，都给我抱着钱包哭,52.46100,2019-01-20 21:31:42
表白表白,17.60100,2019-01-20 21:34:24
新年骗氪五连---爷爷 阿比 艾蕾 黑贞 阿荣,81.82600,2019-01-20 21:41:57
单抽艾蕾来我家了！,9.52000,2019-01-20 21:46:31
前面沉船的+1,118.42000,2019-01-20 21:56:52
已出,46.82600,2019-01-20 22:00:15
沉了,15.24600,2019-01-20 22:02:45
许愿艾蕾酱QAQ出必还愿，请你来我迦啊,27.40100,2019-01-20 22:03:50
许愿艾蕾,28.94100,2019-01-20 22:09:55
现在再许愿艾蕾还来得及吗,116.02100,2019-01-20 22:15:25
许愿艾蕾，出必还愿！,24.12100,2019-01-20 22:31:16
老婆呜呜呜呜,109.19500,2019-01-20 22:37:58
许愿艾蕾,35.81600,2019-01-20 22:38:07
一时三连一时爽，一直三连一直爽,1.77900,2019-01-20 22:46:51
艾蕾啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,25.20500,2019-01-20 22:50:54
还愿,35.44000,2019-01-20 22:51:00
晒卡的别在这晒啊。。,26.55700,2019-01-20 22:53:13
awsl,208.30000,2019-01-20 22:54:01
我老婆真好看,61.28100,2019-01-20 22:57:33
awsl,23.29600,2019-01-20 22:58:48
awsl,13.37600,2019-01-20 22:59:17
沉船,22.36300,2019-01-20 23:09:35
已沉,66.83900,2019-01-20 23:09:35
这脸,36.13200,2019-01-20 23:09:48
许愿艾蕾,20.90000,2019-01-20 23:27:26
