亮了,223.30000,2012-07-18 03:06:54
浑身鸡皮疙瘩,18.98500,2015-08-25 07:10:52
什么鬼,10.12400,2015-08-26 00:03:22
黑心,23.24800,2015-08-26 00:03:22
字幕君今天请假了,54.45800,2015-08-26 00:03:23
还不如鞠萍姐姐唱的……,37.79400,2012-07-31 01:04:15
违和感好强,14.51400,2015-08-31 03:06:27
自己弄得……,24.34200,2012-08-10 21:12:18
这舞配这歌大丈夫么？,59.03500,2012-08-10 21:12:18
我记得初音腿没叉的这么开的……,109.54200,2012-08-10 21:12:19
秒退,17.15900,2015-12-04 09:01:23
!!!!!!!!!!!!!!!!!!!!,17.96500,2012-11-03 03:06:06
==,85.29800,2012-11-03 03:06:07
WOMA,102.09900,2012-11-03 03:06:07
崩了,130.46300,2012-11-03 03:06:08
生还,173.54700,2012-11-03 03:06:08
2人,188.92900,2012-11-03 03:06:09
沃玛,221.42800,2012-11-03 03:06:09
卧槽。。。吓尿了。。。,16.66900,2012-11-04 01:05:49
说好的33娘呢,212.18300,2012-11-04 01:05:50
EVA,13.84600,2012-11-05 05:09:54
坐等33,171.69000,2012-11-05 05:09:57
弹幕那么少不科学,23.65600,2012-11-13 04:08:31
miku  、。。。、,67.75900,2012-11-13 04:08:31
说好的33娘呢？我点错了？,95.14200,2012-11-13 04:08:32
弹幕那么少不课学,160.89700,2012-11-13 04:08:33
说好的33娘呢？？？？,190.19100,2012-11-13 04:08:33
- -,231.91100,2012-11-13 04:08:34
蛋疼！,36.57600,2012-11-13 04:08:35
我能吐槽裤裆么？,56.59300,2012-11-20 16:08:20
公主殿下毁了,10.12200,2016-02-28 00:04:24
空降,238.67400,2013-02-02 21:01:39
大丈夫？？？？,82.65100,2013-02-05 20:12:50
可怜的初音，就这么被糟践了,131.48000,2013-02-10 23:03:06
面瘫我也就认了，怎么还老抽筋？！！,170.14900,2013-02-10 23:03:06
…………,9.30300,2013-02-15 02:06:37
…………,9.30300,2013-02-15 02:06:38
…………,9.30300,2013-02-15 02:06:38
( ⊙ _ ⊙ ),9.30300,2013-02-15 02:06:38
变身了！！,17.04400,2013-02-15 02:06:39
好像和BGM慢了一拍吧……,28.10500,2013-02-15 02:06:39
为毛33跳出来了啊！！！,225.02600,2013-02-15 02:06:40
词和调同步么？,25.96000,2013-03-05 03:07:38
你唱慢了,59.06600,2013-03-27 13:04:33
你一会就蹦摔了,173.09400,2013-03-27 13:04:35
跑调？？？,20.91600,2013-05-07 07:10:16
闹哪样啊？,38.78400,2013-05-07 07:10:16
外八,123.81600,2013-06-12 05:08:52
小心摔倒，看这跳的,173.74200,2013-06-12 05:08:54
高了几度的样子,49.84900,2013-06-28 04:07:53
违和感.....,27.52400,2013-06-29 22:01:33
故意慢一拍是在卖萌么～,78.58100,2013-07-15 10:01:25
alive～,187.05800,2013-07-15 10:01:27
