许愿BX，出必还愿,10.69700,2018-03-25 06:31:31
不许愿BX，出就晒卡,37.99600,2018-03-25 06:31:58
BX已沉,9.84300,2018-03-25 06:33:00
h还愿还愿,0.00000,2018-03-25 06:34:04
许愿BX！,18.63900,2018-03-25 06:34:23
BX好可爱！,27.54000,2018-03-25 06:37:56
许愿BX二宝,20.70400,2018-03-25 06:38:51
许愿bx,13.36200,2018-03-25 06:39:03
许愿,18.77500,2018-03-25 06:39:26
BX真可爱~,103.69300,2018-03-25 06:39:37
bx已经来我迦了,15.09900,2018-03-25 06:39:38
还愿～～,4.80000,2018-03-25 06:44:21
狂呆真可爱，可惜我沉了，只能等明年了,10.97900,2018-03-25 06:45:20
小裤子还会亮！好帅,19.10000,2018-03-25 06:46:00
倒数第二个呼符。。,23.00200,2018-03-25 06:47:21
已沉,20.96800,2018-03-25 06:51:02
mmp沉了,4.50000,2018-03-25 06:51:27
一单两宝,31.76000,2018-03-25 06:53:50
许愿bx！出必还愿！！献上硬币！,4.80500,2018-03-25 06:56:58
许愿bx出必还愿,9.31700,2018-03-25 06:57:58
圣遗物！出必还愿！,28.54800,2018-03-25 07:01:00
还愿！硬币x2,199.22700,2018-03-25 07:04:29
已出bx  前来还愿！,3.02900,2018-03-25 07:05:56
出必还愿,6.91200,2018-03-25 07:06:19
许愿bx,10.40600,2018-03-25 07:09:11
前来还愿,8.55900,2018-03-25 07:09:45
许愿,4.18100,2018-03-25 07:14:43
一个十连就出了,26.46400,2018-03-25 07:19:02
许愿,9.18000,2018-03-25 07:24:31
看了冰糖的视频，一发呼符就出了( •̀∀•́ ),4.11600,2018-03-25 07:24:59
以出还愿,4.33200,2018-03-25 07:26:02
许愿bx出必还愿,23.59600,2018-03-25 07:49:12
bx已出，前来还愿,8.39500,2018-03-25 07:54:34
还愿,11.23900,2018-03-25 07:55:33
已出还愿,19.57500,2018-03-25 08:00:25
许愿bx,22.18600,2018-03-25 08:02:10
一发出货。。。,13.14100,2018-03-25 08:02:42
同一单两宝,38.04000,2018-03-25 08:04:15
wow,25.57600,2018-03-25 08:11:58
还愿,6.97800,2018-03-25 08:13:07
我抽到了,11.57400,2018-03-25 08:15:48
许愿bx,35.81900,2018-03-25 08:15:52
6批兄得可以,109.01900,2018-03-25 08:21:01
许愿bx毛啊啊啊啊已经沉了120石18符了,10.80800,2018-03-25 08:33:18
许愿狂呆出货还愿,28.58200,2018-03-25 08:35:14
啊啊啊啊啊啊bx好可爱,87.91500,2018-03-25 08:35:40
还愿,10.62000,2018-03-25 08:39:20
不错,17.92300,2018-03-25 08:50:45
出必还愿!,39.63700,2018-03-25 08:52:31
社保,10.35600,2018-03-25 08:54:08
许愿出必还愿,6.80100,2018-03-25 08:56:58
手里拿着咖喱棒啊,174.39400,2018-03-25 09:00:33
许愿BX,54.50700,2018-03-25 09:13:50
我踏马出了卫宫 崔悲伤和阿周那,8.55900,2018-03-25 09:18:10
你们还愿我许愿,18.11900,2018-03-25 09:18:37
人家是女的(￢_￢),58.71900,2018-03-25 09:19:55
X毛的胸好像尺寸不对啊,92.64000,2018-03-25 09:20:51
我才要社保,115.95900,2018-03-25 09:21:23
还愿,6.93800,2018-03-25 09:31:45
祝大家沉船快乐,0.65900,2018-03-25 09:40:33
还愿！,13.57900,2018-03-25 09:45:13
许愿啊,33.46600,2018-03-25 09:54:56
出必还愿,20.87300,2018-03-25 10:05:18
还愿,25.63100,2018-03-25 10:16:48
两发十连出，还愿！,33.00000,2018-03-25 10:17:05
挑战二宝失败，,44.90900,2018-03-25 10:41:54
许愿bx，出必还愿,52.20000,2018-03-25 11:08:36
紧身裤赛高,5.30000,2018-03-25 11:28:21
还愿,11.56300,2018-03-25 11:41:15
等等b呆有这么大么,95.71700,2018-03-25 11:42:39
许愿bx呆，出必还愿啊！,40.65700,2018-03-25 11:54:15
就这么大，刚出的时候摸了一下。不说了还打点滴呢,128.32800,2018-03-25 12:06:28
reol!!,26.31000,2018-03-25 12:07:01
许愿bx呜呜呜呜,18.42400,2018-03-25 12:12:39
出必还愿,34.97900,2018-03-25 13:30:52
沉了,22.49700,2018-03-25 14:06:35
许愿bx,25.72100,2018-03-25 15:09:07
BX已沉...,85.86100,2018-03-25 15:46:01
14抽出货,49.04400,2018-03-25 16:21:48
许愿,9.76300,2018-03-25 17:06:17
听歌现场出啊，爽,5.24900,2018-03-25 20:13:59
有,105.15400,2018-03-25 20:53:34
许愿BX毛,74.40400,2018-03-25 20:55:14
许愿BX,21.07900,2018-03-25 21:14:58
还愿！！,30.43400,2018-03-25 21:17:05
出必还愿,39.19300,2018-03-25 21:22:54
镭射超短裤,20.14600,2018-03-25 21:32:29
许愿bx,58.53900,2018-03-25 21:32:43
许愿许愿！,21.05800,2018-03-25 21:41:57
许愿b呆,23.87900,2018-03-25 21:47:15
出必还愿，许愿,53.58300,2018-03-25 21:47:44
这池子好毒,35.08000,2018-03-25 21:47:52
沉了,14.18000,2018-03-25 21:52:20
许愿,8.94100,2018-03-25 22:16:55
