一个十连有这个c和黑周鸭,160.53600,2018-08-22 08:57:32
吸吸吸吸吸,140.39200,2018-08-22 09:00:29
吸吸吸吸吸吸吸吸吸吸,61.53700,2018-08-22 09:00:31
我从来都没有经历过这么欧的抽卡,193.72200,2018-08-22 09:03:07
我害怕,18.54500,2018-08-22 09:03:39
这是彩圈？？,58.16700,2018-08-22 09:04:56
极大不适,123.54300,2018-08-22 09:05:24
声控游戏,102.09900,2018-08-22 09:05:45
双十连就中武则天,5.20200,2018-08-22 09:08:54
笑起来很好听 关注了,132.43100,2018-08-22 09:17:49
妈耶，这个笑声……好可爱,73.06200,2018-08-22 09:24:59
不亏,31.08600,2018-08-22 09:31:40
乳……,261.86600,2018-08-22 09:33:40
恭喜你获得了术阶的新辣鸡，可喜可贺，可喜可贺。,63.05700,2018-08-22 09:35:52
出必还愿,102.08700,2018-08-22 09:48:48
武则天二宝,24.40300,2018-08-22 09:53:21
十连出了个不夜城的caster,12.59300,2018-08-22 09:55:19
up主高兴的拍起了肚皮,108.76400,2018-08-22 09:57:08
吸吸吸,63.77400,2018-08-22 09:59:12
我沉了六发护符,188.39100,2018-08-22 10:03:16
我去哈哈哈哈哈,114.54200,2018-08-22 10:04:15
这女人疯了哈哈哈哈哈,120.33100,2018-08-22 10:04:20
吸吸吸吸吸！,62.10200,2018-08-22 10:13:36
许愿福尔摩斯出必还愿,86.05600,2018-08-22 10:16:07
欧还行,199.06300,2018-08-22 10:28:56
我去,120.66300,2018-08-22 10:33:59
吸吸吸，吸光欧气,120.19400,2018-08-22 10:35:03
我一个十连出了两个武则天 美滋滋,9.55700,2018-08-22 10:34:10
吸欧气,136.96900,2018-08-22 10:34:15
单面也能变金？,100.89400,2018-08-22 10:41:09
我抽出了阿周那,131.46100,2018-08-22 10:42:26
想起关注的一个太太，五个十连，武则天成功七宝_(:3」∠❀)_,110.65400,2018-08-22 10:44:54
武则天不行单抽出,18.40700,2018-08-22 10:51:54
吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸,53.00600,2018-08-22 10:57:35
声控游戏,117.21900,2018-08-22 10:58:49
1001二宝没出武则天的我现在在天台乘凉,262.47500,2018-08-22 11:03:27
保底已出,36.06900,2018-08-22 11:07:06
举报了,124.73600,2018-08-22 11:08:39
除了武则天都出了,246.09100,2018-08-22 11:11:02
