音准完蛋了,23.00000,2012-06-26 07:10:43
= =一库？,15.47400,2012-10-04 20:11:23
一定是我的打开方式不对,15.15700,2012-10-19 23:02:00
太可爱啦n(*≧▽≦*)n ,0.00000,2012-12-18 16:08:04
=-=,31.51700,2012-12-23 01:05:22
快哭了都.,11.19000,2013-01-25 05:09:41
撸多了.,32.17600,2013-01-25 05:09:42
............这啥啊！！！！！,34.88900,2013-01-31 08:12:32
看见别点进来我就进来了=-= ,0.88000,2013-02-15 02:06:11
是我撸多了了吗？,20.83700,2013-02-28 01:05:05
这不是我的歌姬miku！！,36.96500,2013-04-24 22:01:14
谁给miku喝的酒，站出来,27.95500,2016-08-02 03:06:57
没有伴奏。。。MIKU粉表示这个接受不能,37.56800,2013-08-23 02:05:03
和我家尼禄唱的一样棒,20.80300,2017-12-04 22:19:08
一口屏幕喷在老血上= =,37.99800,2014-03-29 05:08:45
噗哦哦。。,2.95500,2014-03-29 05:08:52
啊嘞,25.22900,2014-04-23 02:05:58
= =,30.90000,2011-08-24 03:06:42
= =,10.80000,2011-08-24 03:06:49
= =,36.90000,2011-08-24 03:06:50
= =,7.40000,2011-08-24 04:07:08
==,4.90000,2011-08-24 04:07:13
= =,18.30000,2011-08-24 04:07:32
= =,6.70000,2011-08-24 04:07:47
= =队形？,7.50000,2011-08-24 04:07:49
求BGM,13.90000,2011-08-24 04:07:51
= =,23.80000,2011-08-24 05:08:07
耳朵？我撸多了？,3.70000,2011-08-24 05:08:10
= =,21.00000,2011-08-24 05:08:30
= =坑爹！？,7.10000,2011-08-24 05:08:52
= =,34.60000,2011-08-24 05:08:52
miku酱，你手上是啥呢。。。,34.60000,2011-08-24 06:09:23
跪求神BGM,11.10000,2011-08-24 07:10:03
我是MIKU哟- -,19.60000,2011-08-24 07:10:04
都不好意思打丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫丫了。。。,21.20000,2011-08-24 07:10:20
= =,22.10000,2011-08-24 07:10:38
= =我今天还没撸啊,25.60000,2011-08-24 07:10:38
=。=,20.00000,2011-08-24 07:10:39
....,18.00000,2011-08-24 10:01:29
= =,22.30000,2011-08-24 10:01:39
。。。。。。。。。。。。。。。。。。。,27.10000,2011-08-24 15:06:57
这是啥,30.60000,2011-08-27 06:09:28
……,19.50000,2011-09-03 01:04:01
被坑的感觉|||,35.20000,2011-09-03 01:04:02
。。。,8.10000,2011-09-07 03:06:13
撸多了。。。,22.00000,2011-09-07 03:06:14
..,16.60000,2011-09-11 00:03:06
0.0 音调诡异,0.60000,2011-09-17 02:05:47
........,15.50000,2011-10-02 05:08:49
。。。。。。。。。,28.20000,2011-10-02 05:08:49
衣服= =,4.80000,2011-10-04 06:09:18
= =,27.10000,2011-10-04 06:09:18
一定是我的打开方式不对,0.60000,2011-10-04 06:09:19
= =,14.80000,2011-10-07 02:05:40
.......调教神,1.80000,2011-10-11 22:01:59
没声音,12.30000,2011-10-11 22:01:59
没有声音啊,0.00000,2011-10-20 07:10:08
情何以堪！！！！！！！！！！,24.20000,2011-10-23 04:07:17
葱娘你快唱哭了吧,34.30000,2012-01-01 17:09:42
= =...跑了啊啊啊啊,29.60000,2012-01-12 05:09:54
- -,13.20000,2012-01-19 00:04:42
= =。。。,30.60000,2012-01-28 21:01:17
跑调了诶,37.00000,2012-02-06 01:05:53
回老家结婚吧MIKU别勉强自己唱...,21.90000,2012-02-12 03:07:12
是我打开方式不对？,4.70000,2012-03-20 08:11:58
……,31.10000,2012-04-06 03:06:08
没伴奏...,19.50000,2012-04-20 18:09:07
== ,16.70000,2012-05-03 05:08:12
坑爹,28.00000,2012-05-03 05:08:12
降八度,35.00000,2012-06-01 05:08:29
