第一条弹幕,3.72900,2018-09-10 20:32:01
草,194.70100,2018-09-10 20:34:44
。。。,198.72700,2018-09-10 20:35:31
要素草,191.67100,2018-09-10 20:36:18
这就放红莲圣女？？？,146.29000,2018-09-10 20:37:42
希望の花,199.71700,2018-09-10 20:38:04
什么鬼。。,110.96900,2018-09-10 20:37:23
请问为啥你站在左边不是站在中间，果然中立么,33.05200,2018-09-10 20:41:14
赞喔,16.94700,2018-09-10 20:46:02
fgo战斗设定  回合制,118.24100,2018-09-10 20:49:24
你们不要再打了呀！,103.74300,2018-09-10 20:54:06
不要停下来啊（指避矢之加护）,194.02100,2018-09-10 20:53:52
闪避,145.99100,2018-09-10 20:56:52
MIRS,168.63900,2018-09-10 20:57:07
狗哥又死了,199.99900,2018-09-10 20:58:17
717,6.04900,2018-09-10 20:58:37
直接自爆还行,153.21000,2018-09-10 20:59:30
回合制2333,117.85000,2018-09-10 20:59:06
贞德突然自杀了，，，，,149.68200,2018-09-10 21:03:34
你的手不会受伤吗,116.23800,2018-09-10 21:05:20
23333333,33.19900,2018-09-10 21:14:20
233333333,194.39900,2018-09-10 21:17:04
眼？？？？？,68.31300,2018-09-10 21:24:28
背后。。。。。。,110.71400,2018-09-10 21:25:18
茄子。。,181.31400,2018-09-10 21:32:33
无敌  2333333,171.50400,2018-09-10 21:34:30
太慢啦太慢啦！！,80.36000,2018-09-10 21:38:19
不要停下来啊,194.56700,2018-09-10 21:40:28
1813,50.64000,2018-09-10 21:43:11
3打2？？,11.35900,2018-09-10 21:44:02
233333333,87.93800,2018-09-10 21:45:44
不要停下来啊（指自杀）,195.86400,2018-09-10 21:47:03
飞哥充钱了,199.12100,2018-09-10 21:53:25
狗哥快跑,79.10400,2018-09-10 21:55:39
233333,86.86900,2018-09-10 21:55:51
bx我的,20.85900,2018-09-10 22:00:02
狗哥！,192.93800,2018-09-10 22:00:22
心眼（伪）,79.80000,2018-09-10 22:09:57
旋转突进的蓝色枪兵！,158.56000,2018-09-10 22:11:39
当场睡着,91.24900,2018-09-10 22:11:23
回合制吗？,111.11500,2018-09-10 22:21:58
up 你是魔鬼吗？,190.90800,2018-09-10 22:32:56
汪-----酱---,195.70800,2018-09-10 22:33:19
FGO最肉的三个人组队？,29.37900,2018-09-10 22:41:05
飞哥的黑眼圈，眼神死了,30.62800,2018-09-10 22:54:18
自带回音,22.67600,2018-09-10 23:11:16
大片既视感,22.07200,2018-09-11 00:04:44
1打3,99.80600,2018-09-11 00:07:52
哈哈哈哪儿来的床,85.44000,2018-09-11 00:14:47
画风突变,131.17700,2018-09-11 00:15:50
睡觉那不是挨眩晕了,125.33400,2018-09-11 00:40:49
贞公平,33.12600,2018-09-11 00:48:24
突然fe哈哈哈哈,139.52300,2018-09-11 01:10:20
哈哈哈哈哈哈哈哈,197.43200,2018-09-11 01:19:21
汪酱的枪好像不是这把啊,48.01900,2018-09-11 02:04:25
抽卡！！,21.92400,2018-09-11 02:11:54
这个队伍配置可以,43.06900,2018-09-11 02:12:16
普工 闪避,84.82900,2018-09-11 02:12:57
期待宝具解放,106.00400,2018-09-11 02:13:19
刺穿,166.15400,2018-09-11 02:14:19
miss,172.71800,2018-09-11 02:14:25
6666,137.30100,2018-09-11 02:13:50
天魔失坠,193.70200,2018-09-11 02:14:46
我，贞德，中立,17.06500,2018-09-11 02:58:57
gay，伯乐跟！,158.57100,2018-09-11 03:03:11
回合制,66.96200,2018-09-11 03:32:35
突然发现了有趣的东西。。。,204.34600,2018-09-11 03:54:02
大狗有点脆,68.65500,2018-09-11 04:03:25
3+5vs4+4+5,26.00000,2018-09-11 04:09:47
你不是中立？？？,77.86700,2018-09-11 04:30:43
整个FGO最肉的三个,5.71000,2018-09-11 04:46:28
自古枪兵幸运e,197.87900,2018-09-11 05:08:59
汪酱大长腿啊啊啊啊啊！！,14.25500,2018-09-11 05:51:53
圣女贞德真的好帅,40.78800,2018-09-11 07:23:17
女   人   唱   歌,195.98700,2018-09-11 07:54:28
刚刚感觉好骚啊,160.56700,2018-09-11 08:31:49
噗，汪酱,194.08200,2018-09-11 08:36:24
汪酱：完美,150.19500,2018-09-11 20:19:18
