飞哥强无敌,219.92100,2017-06-14 07:10:15
炎头:本王今天要打暴击,46.78400,2017-06-14 07:10:16
学妹:我想下班啊。。。。,133.48200,2017-06-14 07:10:19
发牌员的制裁,109.32400,2017-06-14 07:10:19
制裁,41.40600,2017-06-14 07:10:25
吓一跳,7.06500,2017-06-14 07:10:33
差一点2333333,135.04000,2017-06-14 07:10:37
发派员的宠爱,92.92100,2017-06-14 07:10:38
我的耳朵……,9.17100,2017-06-14 07:10:43
金箱子!,27.36100,2017-06-14 07:10:44
2宝……,171.21700,2017-06-14 07:10:45
打女儿。。,192.53300,2017-06-14 07:10:48
诹少的歌,20.67000,2017-06-14 07:10:52
发牌员的制裁,37.84300,2017-06-14 07:10:53
石头人就是不打学妹,112.57400,2017-06-14 07:10:54
???我家的一定是假飞哥！,179.79600,2017-06-14 07:10:54
马修：爸你怎么打我啊,187.00700,2017-06-14 07:10:56
UP：我这里用闪避，以为五万血一回合打不完的，结果直接就给打死了,209.94000,2017-06-14 07:10:58
果然飞哥强无敌,209.94000,2017-06-14 07:10:58
飞哥强无敌,222.63300,2017-06-14 07:10:58
笑23333333,102.54400,2017-06-14 08:11:09
学妹的数字嘲讽,140.90200,2017-06-14 08:11:13
飞哥强无敌,223.18200,2017-06-14 08:11:12
卧槽八连双晶,229.22500,2017-06-14 08:11:22
宠爱,97.59400,2017-06-14 08:11:39
66,135.60100,2017-06-14 08:11:42
冰糖小姐姐,104.20300,2017-06-14 09:12:02
马修 : 我一秒不死，表演就别想开始,134.20100,2017-06-14 13:04:04
马修二技能给飞哥啊，保一回合的血,181.24100,2017-06-14 13:04:06
我需要一个咸鱼喊66,156.00000,2017-06-14 18:09:20
大帅比,7.86100,2017-06-15 02:05:14
迹部的歌？,31.96000,2017-06-15 22:01:57
诹少？,20.14100,2017-06-17 09:12:08
哈哈哈哈哈哈,135.80300,2017-06-19 02:05:42
幻想大剑๛ก(ｰ̀ωｰ́ก) ,164.00700,2017-06-19 22:01:03
会喊66的学妹,159.70300,2017-06-25 03:06:55
最强四星龙血战神无敌齐格飞,227.89900,2017-06-27 00:03:58
101010诶,11.60500,2017-06-29 00:03:18
尴尬,35.23500,2017-07-02 22:01:12
发牌员的宠爱,88.03300,2017-07-08 07:10:30
