没错，稍微玩玩梗也就算了，冷嘲热讽的太过头了吧，飞哥那么好！,353.92000,2017-05-13 06:09:38
←金剑不出货是你自己非，为什么怪到英灵头上?我想要飞哥还抽不出来呢,355.86000,2017-05-14 02:05:05
喂喂，玩这游戏不就是为了爱吗，强度管屁用,152.42400,2017-05-14 02:05:25
233,173.75200,2017-05-13 06:09:39
赞美真爱dalao!加强飞哥，快点!,349.74100,2017-05-13 06:09:38
是为了……医生啊……,382.16100,2017-05-13 06:09:40
飞哥真爱,15.72000,2017-05-13 06:09:40
啪啪啪啪啪啪啪,164.09600,2017-05-13 06:09:44
为了尼禄入坑，然而现在没吃,382.65200,2017-05-13 06:09:45
三破长小翅膀好可爱(/ω＼),269.37400,2017-05-13 06:09:46
233333,173.55600,2017-05-13 06:09:47
无口应该是命令的原因吧,302.60600,2017-05-13 06:09:49
为了伊莉雅 这一点我没变过,383.19600,2017-05-13 06:09:50
飞哥小说里的实力比呆毛还强的吧=.=,362.45700,2017-05-13 06:09:55
UP高兴的拍起了肚皮,171.19900,2017-05-13 06:09:59
啪啪啪,175.06800,2017-05-13 07:10:32
拍肚皮一下子就让我出戏了2333333,182.64400,2017-05-13 07:10:33
没错 十选一我就选的飞哥！,365.33300,2017-05-13 07:10:38
为了呆毛王啊  然而就是抽不到%>_<%,384.31300,2017-05-13 07:10:59
飞哥真正实力很强 虽然比不上B叔闪闪这些 但也能算一流了,366.69000,2017-05-13 08:11:13
白贞啊 技能30只等圣杯的我,385.25000,2017-05-13 08:11:14
啪啪啪啪啪,171.29700,2017-05-13 08:11:21
呆毛王啊，氪几单还是没有啊-_-||,381.05900,2017-05-13 08:11:25
真爱,8.43700,2017-05-13 08:11:31
啪啪啪啪啪，真爱无敌,168.48100,2017-05-13 08:11:35
真爱啊,125.26500,2017-05-13 10:01:33
为刷子入坑，但是技能太坑爹了 ，3个6停了,356.30900,2017-05-13 10:01:50
为了fate ,389.19200,2017-05-13 11:02:02
这ATK,172.23600,2017-05-13 11:02:21
我喜欢天草的也不是很明白,356.77100,2017-05-13 12:03:19
这是真爱的视频，刷这个梗有点过分了,346.38900,2017-05-13 12:03:33
住手啊！,143.51700,2017-05-13 15:06:38
呆毛王和贞德，可惜只出了一个……,386.18400,2017-05-13 16:07:20
喂喂喂信长的话是很出戏的啊(手动滑稽),376.16500,2017-05-13 17:08:30
谁也不为，我就是想玩这个型月的游戏，想再看一段fate的剧情,382.11400,2017-05-13 17:08:31
呆毛王 现在已经30了,383.00700,2017-05-13 18:09:30
真爱啊,60.23100,2017-05-13 18:09:41
Qp真多,80.18400,2017-05-13 19:10:24
十选一我也选的飞哥！,368.91700,2017-05-13 19:10:28
我要呆毛满破310可是至今没出呆毛材料都肝够了,381.65000,2017-05-13 19:10:34
白贞啊啊！为了白贞入坑，就算没有用也要带上场！,380.32600,2017-05-13 19:10:37
开心的拍起了肚皮,171.39500,2017-05-13 19:10:39
flower dance,6.13300,2017-05-13 19:10:40
Azoth！！！,177.94200,2017-05-13 19:10:44
飞哥满破三个六技能，虽然还有金剑但我还是练了,359.86100,2017-05-13 19:10:46
真爱啊,11.74700,2017-05-13 19:10:44
啪啪啪啪啪啪啪,169.88800,2017-05-13 19:10:50
对。。。对不起！,1.61900,2017-05-13 20:11:02
因为韦伯入坑～,383.89300,2017-05-13 20:11:09
好黑贞：mmp,155.76400,2017-05-13 20:11:21
技能升了六分钟？,40.88700,2017-05-13 20:11:21
看什么看 你也是龙,21.62100,2017-05-13 20:11:24
嘛嘛- -,376.23800,2017-05-13 20:11:25
。。。。，嘻嘻,233.40400,2017-05-13 20:11:40
飞哥强无敌,18.76100,2017-05-13 20:11:47
飞哥血量和攻击平衡一下多好,130.45100,2017-05-13 20:11:55
这真是真爱,21.32100,2017-05-13 21:12:07
比up多玩了10来天，等级还没up高。。。。。。,286.38800,2017-05-13 21:12:07
是为了尼禄陛下啊,380.20800,2017-05-13 21:12:10
真爱啊。。,67.16000,2017-05-13 21:12:16
为了吾王！,385.38600,2017-05-13 21:12:26
没有满提升,258.53800,2017-05-13 21:12:31
真爱党强无敌，我也喜欢emiya,351.01800,2017-05-13 21:12:34
emiya,382.25000,2017-05-13 21:12:34
飞哥游戏中泛用性很低，用的人貌似不多,352.58400,2017-05-13 21:12:36
花舞,9.36000,2017-05-13 21:12:39
白贞啊！福袋为了她，518也是为了她，可是她不愿来我身边啊！,383.59500,2017-05-13 21:12:39
夏恋！,15.38200,2017-05-13 21:12:40
不是又疯了一个…这真的是真爱，看到后面你就懂了,45.88700,2017-05-13 21:12:42
十选一我选飞哥,388.23200,2017-05-13 21:12:46
耐心看完，高能都在后半部分,9.94300,2017-05-13 21:12:48
网络玩不了别的游戏才玩的fgo,383.72700,2017-05-13 21:12:50
为了枪哥,387.51600,2017-05-13 21:12:54
为了闪闪啊,386.42600,2017-05-13 21:12:55
为的金时,386.42200,2017-05-13 21:12:58
截图才是最骚的,126.96600,2017-05-13 22:01:01
比up多玩了100多天还没120。。。。,281.24100,2017-05-13 22:01:03
真爱,5.56100,2017-05-13 22:01:04
!!,6.45500,2017-05-13 22:01:07
飞哥强无敌,19.41500,2017-05-13 22:01:07
大爱白贞,394.10100,2017-05-13 22:01:07
听说飞哥也有龙属性,48.52100,2017-05-13 22:01:07
话说我还从来没有抽到过飞哥,186.25600,2017-05-13 22:01:08
飞哥，强！无敌！！！！,2.76100,2017-05-13 22:01:09
我是为了玉藻前，但是，，，我从来没有抽到过,391.64600,2017-05-13 22:01:10
昨天双王池里出飞哥的我已经满破了,365.56600,2017-05-13 22:01:16
我也是,299.63000,2017-05-13 22:01:18
求BGM,75.21700,2017-05-13 22:01:21
我预约号选的飞哥,193.81300,2017-05-13 22:01:21
三星攻击五星血量,137.84000,2017-05-13 22:01:22
为了吾王，可是吾王不来…………,385.17400,2017-05-13 22:01:23
你还别说，玩梗倒没什么，就是有人玩梗玩出幻觉，真成黑了,346.45200,2017-05-13 22:01:39
就是，fa小说明明出的比fgo游戏早多了,360.14800,2017-05-13 22:01:42
看到信长就想笑怎么办,394.02500,2017-05-13 22:01:43
真爱。。。,105.34600,2017-05-13 22:01:52
当你发现你的金卡saber都是飞哥后就该明白了(;´༎ຶД༎ຶ`),352.19200,2017-05-13 22:01:57
UP居然有黑贞德,148.26500,2017-05-13 23:02:05
比up多玩了100多天才110。。,286.00900,2017-05-13 23:02:07
我的是呆毛王，都氪三宝了,381.05600,2017-05-13 23:02:09
我是为了武藏小姐姐入的坑，但是还没出，我会等的，最重要的是爱,383.84100,2017-05-13 23:02:26
bgm是什么,356.41900,2017-05-13 23:02:34
我也是,200.91900,2017-05-13 23:02:48
←红a改技能后强上天，但飞哥一直都没人管,356.52000,2017-05-13 23:02:52
厨力游戏,316.75600,2017-05-13 23:02:56
呆毛王是第一个满破满芙芙满技能,390.54100,2017-05-14 00:03:18
为了两仪式！,385.16600,2017-05-14 00:03:29
有种把那些削的属性全还回来,391.94200,2017-05-14 00:03:30
同前,190.24200,2017-05-14 00:03:37
一切♂,233.66400,2017-05-14 00:03:38
闪闪,386.30400,2017-05-14 00:03:41
抽花嫁把飞哥满宝了。而且没抽到花嫁。,201.35400,2017-05-14 00:03:41
该死我喜欢贞德从白贞到黑贞和幼贞都喜欢。但是到现在就白贞满宝具。,334.12100,2017-05-14 00:03:43
floower,85.26100,2017-05-14 01:04:51
flower dunce,86.96100,2017-05-14 01:04:51
说真的，飞哥很强,362.37200,2017-05-14 02:05:01
啪啪啪怕怕啪啪啪,169.17000,2017-05-14 02:05:27
这才是玩这个游戏的正确心态，是厨力啊,308.73300,2017-05-14 02:05:31
总司！第一个五星！也是真爱！为了总司玩下去的！,386.43500,2017-05-14 02:05:32
297个从者，欧洲大佬啊,286.20300,2017-05-14 02:05:33
为的玛修,390.12200,2017-05-14 02:05:58
飞哥把血量和攻击换了多好,139.78600,2017-05-14 03:06:05
真爱的话喂个神杯啊,175.40500,2017-05-14 03:06:04
 有因为有一个传说屠龙者，最后因屠龙。也变成了龙,59.01900,2017-05-14 03:06:07
对不起,1.22000,2017-05-14 03:06:07
对不起,7.38000,2017-05-14 03:06:10
花之舞,97.02000,2017-05-14 03:06:35
国服还没出圣杯再临呢,178.19300,2017-05-14 03:06:34
怎么办  看了FZ我喜欢大帝孔明CP组  然而我根本抽不到啊。。,360.37400,2017-05-14 03:06:42
乔老师:你说的不错,362.66300,2017-05-14 03:06:43
这个游戏没有弱的从者，只有无能的master,360.07000,2017-05-14 03:06:56
呆毛王啊,384.17200,2017-05-14 03:06:56
215！！,381.67000,2017-05-14 04:07:03
我也是预约号拿的飞哥，然后我发现养完别人没东西养他qwq,198.84700,2017-05-14 04:07:06
看漫画喜欢上飞哥qwq,304.72400,2017-05-14 04:07:09
为了女儿！,382.04600,2017-05-14 04:07:15
硬币给了,372.08400,2017-05-14 04:07:22
为了贞德玩的FGO，现在103级的小号，大号没玩因为没贞德,348.45000,2017-05-14 04:07:46
哇 泪目,371.43800,2017-05-14 04:07:47
为了伊利亚,380.88400,2017-05-14 04:07:58
为了吉尔伽美什,397.40100,2017-05-14 05:08:00
为了吉尔伽美什,393.07400,2017-05-14 05:08:00
飞哥血这么厚的吗,38.00700,2017-05-14 05:08:01
这atk真的感人。不然我也练了,21.30900,2017-05-14 05:08:02
这么耗龙鳞和心脏。。。害怕,93.34900,2017-05-14 05:08:04
