政哥哥的衣服是全场最骚的那个……,23.21900,2019-01-02 20:02:24
王耀:和上司们一起跳舞真开心,13.28200,2019-01-02 20:02:29
媚娘好可爱啊！！！！,24.56200,2019-01-02 20:07:38
我永远喜欢政哥哥,36.84300,2019-01-02 20:08:00
啊啊啊耀君好帅！,9.60700,2019-01-02 20:10:22
3个人跳舞  一直注意不到武则天  我病了,232.12300,2019-01-02 20:10:54
啊啊啊啊啊啊啊啊啊,1.89400,2019-01-02 20:14:03
古风和现代风转换好棒,19.82200,2019-01-02 20:17:28
我注意点都在武则天...,257.70300,2019-01-02 20:18:45
1172,12.17600,2019-01-02 20:19:36
武则天好可爱,25.40000,2019-01-02 20:23:03
啊啊啊啊啊啊啊啊是耀君！！！,17.59500,2019-01-02 20:26:02
我死了，你们呢,42.41000,2019-01-02 20:26:27
好棒！,56.50500,2019-01-02 20:30:52
是耀耀！awsl,2.25100,2019-01-02 20:32:49
awsl,49.64700,2019-01-02 20:37:38
王耀，是王耀，awsl,14.70300,2019-01-02 20:41:01
政哥哥好骚啊,67.16000,2019-01-02 20:41:28
老王和他的两位上司,7.16500,2019-01-02 20:43:49
政哥哥吐舌头真可爱啊，想……,26.51600,2019-01-02 20:44:12
老王:上司你不冷吗？,24.00200,2019-01-02 20:44:31
我好了，然后我又死了,51.77600,2019-01-02 20:44:47
悄悄抱走这三只,132.14200,2019-01-02 20:46:25
政哥哥笑的好可爱啊啊啊wsl,189.32200,2019-01-02 20:47:48
两位陛下小心，你们这个国家可是会打上司的！,5.57400,2019-01-02 20:49:17
尼尼真真好看啊啊啊,199.70200,2019-01-02 20:48:26
老王：我的腰……,286.00500,2019-01-02 20:49:57
武媚娘好可爱哈哈哈哈哈哈,330.15800,2019-01-02 20:50:55
从这个角度看好像猫耳啊这个蝴蝶结,394.71900,2019-01-02 20:52:28
媚娘小小一只真的好可爱啊,365.87800,2019-01-02 20:51:44
耀耀天下第一！,2.23600,2019-01-02 20:54:00
耀耀的弹幕有我组成！,13.95800,2019-01-02 20:54:16
我永远喜欢王耀jpg.,32.82600,2019-01-02 20:54:43
耀耀的wink！awsl！,58.89200,2019-01-02 20:55:25
散发耀啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,65.50000,2019-01-02 20:55:40
耀耀耀耀耀耀耀耀耀耀耀耀耀耀耀耀耀耀耀耀耀,42.13300,2019-01-02 20:54:57
少主的笑容由我来守护！,93.40300,2019-01-02 20:56:32
耀耀太好看了呜呜呜,75.73700,2019-01-02 20:55:57
awsl！！！！,25.99300,2019-01-02 20:58:22
啊是祖宗们wsl,23.11600,2019-01-02 20:58:20
我死了！！！！！,58.67300,2019-01-02 21:01:14
↑休想！！,135.97600,2019-01-02 21:00:28
不错,43.52000,2019-01-02 21:13:13
少主,14.82400,2019-01-02 21:20:04
没想到还能看见耀君，开心,15.24100,2019-01-02 21:31:44
卧槽是政哥和耀哥，妈妈爱你们噢啵啵啵,24.94100,2019-01-02 21:32:03
抱走的，拔刀吧！！,135.51000,2019-01-02 21:34:33
哇，换衣服好可爱啊。武帝,144.03700,2019-01-02 22:03:17
老王腰疼,286.17000,2019-01-02 22:05:24
awsl,48.43300,2019-01-02 22:06:25
祖宗们一起跳舞...,24.47300,2019-01-02 22:29:17
媚娘,57.96000,2019-01-02 22:30:27
QAQ,149.17400,2019-01-02 22:39:22
卧槽这个耀wsl双厨吹爆冰糖啊,67.92000,2019-01-02 22:49:51
我最期待的画面出现了！,20.61900,2019-01-02 22:51:17
休想，他们都是我的！,138.04000,2019-01-02 22:51:20
老王这表情……老爷爷你闪到腰了吗？,282.26900,2019-01-02 22:54:12
这个媚娘……我好了,332.58900,2019-01-02 22:55:15
是父皇！awsl,6.16400,2019-01-02 22:56:00
这什么神仙组合呜呜呜,167.24900,2019-01-02 22:59:02
是祖宗！awsl,40.32700,2019-01-02 23:12:44
哇，wsl,75.46500,2019-01-02 23:13:19
我要的不多，只要长头发的,210.75800,2019-01-02 23:46:11
政哥哥这大翅膀糊我一脸（喂）,134.16100,2019-01-03 00:50:25
wifi信号,59.34700,2019-01-03 01:15:04
承包王耀,118.56000,2019-01-03 01:32:08
承包王耀,120.85900,2019-01-03 01:32:14
