第。。第一？,58.18900,2018-09-28 05:57:07
1?,12.99400,2018-09-28 05:57:36
O,O,43.43700,2018-09-28 06:00:08
你果然也。。。。,32.77600,2018-09-28 06:01:38
好早,28.12700,2018-09-28 06:00:56
哇  好可爱  恋爱了,77.45200,2018-09-28 06:02:06
第六弹幕,24.52900,2018-09-28 06:02:09
社保了我社保了,24.22600,2018-09-28 06:02:30
很前,34.11700,2018-09-28 06:04:59
叮当猫！,24.15000,2018-09-28 06:05:22
10,27.68700,2018-09-28 06:05:43
这样的台词也能唱出歌？好强,61.56800,2018-09-28 06:05:54
我塔喵社保,10.06200,2018-09-28 06:07:18
为了马里奥变性的库巴。。。真爱啊,38.86000,2018-09-28 06:12:09
人家真爱马里奥。。。打得过么,82.45200,2018-09-28 06:13:04
巴库姬！社保！,19.52300,2018-09-28 06:14:47
社保社保,31.12100,2018-09-28 06:17:41
梧桐木鼠标！,23.47900,2018-09-28 06:20:11
高清....,49.74300,2018-09-28 06:22:39
我tm社dfg56d6g5rv6d5gr6r,11.99300,2018-09-28 06:27:31
仔细看字幕,83.17800,2018-09-28 06:27:08
舔保！~,9.00500,2018-09-28 06:29:17
建议全屏1080P60帧,0.22500,2018-09-28 06:31:13
手都在干嘛不发弹幕,164.54900,2018-09-28 06:38:23
库巴姬！偶去社保！,27.95400,2018-09-28 06:40:57
这样舌头不会痛吗,216.86100,2018-09-28 06:43:02
库巴！！,53.83400,2018-09-28 06:48:40
姬巴库,38.46000,2018-09-28 06:54:39
社保了,71.62100,2018-09-28 07:05:06
眼里是心形！！,53.93600,2018-09-28 07:09:21
库巴姬也沦陷了吗。。。,0.00000,2018-09-28 07:16:26
腿是不是太细了 感觉应该丰满点,93.61000,2018-09-28 07:25:12
awsl,19.28900,2018-09-28 07:30:13
中途皇冠掉了就神作了,29.51900,2018-09-28 07:30:35
单身久了看只库巴都眉清目秀,193.88300,2018-09-28 07:33:10
AWSL,50.99000,2018-09-28 07:34:05
好好好~,153.45800,2018-09-28 07:40:01
双脚打字以示清白,178.92700,2018-09-28 07:40:52
前面的别说出来,172.94800,2018-09-28 08:36:21
那个……算了,209.75100,2018-09-28 08:37:02
笑出声,20.24900,2018-09-28 08:40:00
好漂亮的建模,35.56400,2018-09-28 08:58:25
6000多播放40弹幕？|•ω•`),188.72100,2018-09-28 08:59:47
去他的公主，老子只要库巴姬,32.91300,2018-09-28 09:01:28
恋爱了,148.03800,2018-09-28 09:07:32
库巴姬就是™世界的主宰ヽ(`Д´)ﾉ,136.32100,2018-09-28 09:26:25
好想看库巴姬的本子哦哦哦哦哦哦哦哦！！！！！,103.56800,2018-09-28 10:09:10
awsl,61.31400,2018-09-28 10:39:08
大声告诉我 什么是第一生产力,53.14600,2018-09-28 10:38:16
awsl ,154.28200,2018-09-28 17:22:04
0. 0……,54.57900,2018-09-28 17:27:22
0. 0……糟了，是心动的感觉……,84.73900,2018-09-28 17:27:52
Awsl,177.66600,2018-09-28 17:44:15
前面的 我知道你想说什么,223.00600,2018-09-28 17:54:35
手都在忙着干事情没法打字,193.54200,2018-09-28 18:27:01
小库巴：这是我爹？(`へ´*)⺁ㄟ(._. ;),90.64600,2018-09-28 20:10:31
emmmmmm,169.81300,2018-09-28 20:54:59
库巴姬世界第一,171.94600,2018-09-28 20:55:13
基本没穿模，厉害,55.16000,2018-09-28 21:12:46
总感觉肩膀上的刺会把胸扎爆,89.28800,2018-09-28 21:30:14
BGM是什么啊,52.38300,2018-09-28 21:59:40
意念打字以示清白,183.99400,2018-09-28 22:18:16
我不如一个做个水管工,204.89300,2018-09-28 23:06:45
挺好的，你喜欢丰满的可以去看格格兰,100.60700,2018-09-28 23:56:02
那一天库巴终于想起来自己是个男的,8.20000,2018-09-29 00:03:12
前排出售库巴壳背包,143.15000,2018-09-29 00:12:05
格格兰的  别走 送给你！,130.16300,2018-09-29 01:04:18
抱走我老婆,177.84000,2018-09-29 01:34:04
胳膊上的钉子不扎柰子么,49.79800,2018-09-29 03:10:59
可爱，想……,204.42700,2018-09-29 03:12:56
专心看,173.00400,2018-09-29 03:16:29
不能玩马里奥了,35.69800,2018-09-29 03:25:42
小库巴:你是谁我爸呢,100.72100,2018-09-29 03:35:54
大佬眼神和表情加的好厉害,88.27900,2018-09-29 03:48:10
新一任老婆啊,154.09900,2018-09-29 03:53:05
任天堂可以出一个库巴姬游戏了,179.97900,2018-09-29 03:53:57
白的,8.29000,2018-09-29 04:03:04
双手打字以示清白,171.62000,2018-09-29 04:12:27
无法直视库巴了,53.76000,2018-09-29 04:17:04
太可愛了...,146.86400,2018-09-29 04:19:32
我永远喜欢库巴姬.JPG,48.51200,2018-09-29 04:37:41
身后的尾巴呢,74.72000,2018-09-29 04:38:08
软的饰品,98.54700,2018-09-29 04:41:16
哪位大佬告诉我bgm？,27.32200,2018-09-29 04:42:55
库巴姬：这地烫jio,131.34700,2018-09-29 04:45:57
我天命上班！！！,29.93800,2018-09-29 05:12:37
我家魔王没有小尾巴。。,62.45300,2018-09-29 05:13:53
