第……第一？,7.56700,2017-11-29 23:53:46
第一次这么前排,33.91200,2017-11-29 23:59:03
๑乛◡乛๑,18.76600,2017-11-30 00:07:37
da```dalao,4.41900,2017-11-30 00:18:39
卡哇伊!,54.24300,2017-11-30 00:32:53
我选择死亡,13.94100,2017-11-30 01:24:26
我永远喜欢阿福.JPG,33.14200,2017-11-30 01:27:28
齐格飞进入直播间,5.25400,2017-11-30 01:32:43
感谢齐格飞送出的一发宝具,5.25400,2017-11-30 01:32:58
厉害了,8.18600,2017-11-30 01:33:49
冰糖唱歌贼好听好听,18.76200,2017-11-30 01:33:06
666,16.92000,2017-11-30 01:44:06
大佬大佬,38.22100,2017-11-30 01:55:23
感谢齐格飞送的一把幻想大剑,8.55800,2017-11-30 02:24:24
感谢阿福的一波和音（滑稽）,17.29900,2017-11-30 02:21:10
感谢飞哥赠送的一个小电视,29.30700,2017-11-30 02:34:22
为龙娘疯狂打call！,5.98000,2017-11-30 02:37:29
我选择。。。,29.58400,2017-11-30 03:15:11
吉尔伽美什送出火箭×10,87.81700,2017-11-30 03:30:36
卡哇伊！！,60.64400,2017-11-30 03:37:20
dalao,9.37400,2017-11-30 04:12:52
好听,53.76800,2017-11-30 04:28:52
哇！背景龙娘好可爱啊！！！,0.08300,2017-11-30 05:51:26
贤王闪送出火箭×10,82.14300,2017-11-30 06:13:48
为龙娘打call,12.44100,2017-12-01 20:51:15
感谢尼禄送的????火箭,59.59300,2017-12-03 00:41:08
贝奥武夫进入直播间,9.77400,2017-12-08 04:26:55
可爱,48.98100,2017-12-09 03:38:46
幻想抱歉~天魔下跪,22.94100,2018-01-24 09:40:52
