Hello,6.56200,2013-07-31 19:10:19
打开窗户轻轻咕哝著,7.83500,2013-07-31 19:10:20
How Are You,11.43000,2013-07-31 19:10:20
谁都不在身旁 只剩自己孤单的在屋子里,12.82900,2013-07-31 19:10:20
Morning,16.74700,2013-07-31 19:10:20
大雨夹杂著清晨就这样来了呢,17.87600,2013-07-31 19:10:21
嘀嗒,21.75200,2013-07-31 19:10:21
谁能来帮我拧紧螺丝,22.78300,2013-07-31 19:10:21
Hello,49.66300,2013-07-31 19:10:22
大概曾经的动漫是这样演过的吧,50.63500,2013-07-31 19:10:22
How are you,54.43500,2013-07-31 19:10:22
被每个人都喜爱 真的让人羡慕呢,55.67700,2013-07-31 19:10:22
sleeping,59.74700,2013-07-31 19:10:22
闭上嘴巴不要再说蠢话了赶紧做好准备吧,60.84200,2013-07-31 19:10:23
Crying,64.87600,2013-07-31 19:10:23
为了掩盖脸上的泪痕,65.97100,2013-07-31 19:10:23
「算了」的这种丧气话变成了口头禅,69.67600,2013-07-31 19:10:23
脑内突然浮现出昨天说过的话语,72.62100,2013-07-31 19:10:24
「对你已经没有任何期待了」,75.73100,2013-07-31 19:10:24
我也是这样的,80.98300,2013-07-31 19:10:24
对自己没有任何期待,82.90700,2013-07-31 19:10:26
那又是什麼意思呢,86.02800,2013-07-31 19:10:26
已经顶到喉咙的真心话,91.08000,2013-07-31 19:10:26
却变成了谎言吐了出来,95.77000,2013-07-31 19:10:26
今天我也如此,100.26700,2013-07-31 19:10:27
我生下来就是为了一天又一天的浪费珍贵的话语的,106.08600,2013-07-31 19:10:27
为什麼躲起来了 ?,110.42100,2013-07-31 19:10:28
是因为害怕被嘲笑吗？,112.90000,2013-07-31 19:10:28
不想见任何人吗,115.69000,2013-07-31 19:10:28
那是真的吗,118.08700,2013-07-31 19:10:28
沉溺在名为暧昧的海洋中,120.44900,2013-07-31 19:10:29
痛苦的无法呼吸,123.08500,2013-07-31 19:10:30
有点想听听别人的声音了,126.09800,2013-07-31 19:10:30
真是软弱啊,128.07100,2013-07-31 19:10:31
完全没有进展的准备途中,136.22800,2013-07-31 19:10:31
脑海中朦朦胧胧地想到,138.81600,2013-07-31 19:10:32
“干脆搪塞个理由请假吧”,141.18500,2013-07-31 19:10:32
好啦好啦我知道嘛,146.70000,2013-07-31 19:10:32
只是想这麼说说看而已,148.53500,2013-07-31 19:10:33
我知道了啦 别生气啦,151.67100,2013-07-31 19:10:33
是幸福,156.39800,2013-07-31 19:10:33
还是不幸,158.87900,2013-07-31 19:10:34
