rua,0.00000,2018-07-26 08:00:22
来了,13.04500,2018-07-26 08:01:49
前95 个小伙伴好,5.35100,2018-07-26 08:02:22
左边这个中指还可以啊 23333,97.53600,2018-07-26 08:03:03
第一个看完、、吧,190.21000,2018-07-26 08:03:47
不是你们的血小板别想了,44.73400,2018-07-26 08:04:08
熟悉的bgm,5.74500,2018-07-26 08:05:59
肝……肝痛,20.73800,2018-07-26 08:06:44
啊啊啊啊啊这个图。这个图简直犯罪。,30.11400,2018-07-26 08:06:33
啊  飞哥的血小板  啊--心脏不行了,76.36700,2018-07-26 08:09:44
肝痛的赶脚,2.23800,2018-07-26 08:10:58
迦勒底,24.63300,2018-07-26 08:10:43
不就是硬币吗，拿去,188.85300,2018-07-26 08:14:28
承包这声呜。。,61.47400,2018-07-26 08:17:41
承包这声呜……,62.72500,2018-07-26 08:18:10
只有我注意到了中指吗？-.-,93.97100,2018-07-26 08:17:20
哇进度条感人,123.49100,2018-07-26 08:21:53
暗示投币,161.28800,2018-07-26 08:22:06
出血了，我的鼻子,83.68100,2018-07-26 08:23:26
23分前,61.79300,2018-07-26 08:24:13
黑暗群友到此一游,38.14900,2018-07-26 08:24:26
别说了，硬币拿去！,160.33200,2018-07-26 08:24:27
。。。。,18.37000,2018-07-26 08:26:00
我的肝,26.14000,2018-07-26 08:29:51
准了准了,160.41700,2018-07-26 08:29:30
肝，我的肝！！！,23.13800,2018-07-26 08:31:18
666,171.21700,2018-07-26 08:32:14
明示投币,168.80500,2018-07-26 08:33:44
rua,9.05000,2018-07-26 08:38:24
好可怕啊,133.32000,2018-07-26 08:42:23
你要什么就什么吧,169.55200,2018-07-26 08:43:15
这让人肝疼的音乐啊啊啊啊啊啊,68.81100,2018-07-26 08:45:25
请务必惩罚我,121.72100,2018-07-26 08:53:59
把你拉去做血栓.jpg,122.82300,2018-07-26 08:58:11
给你给你都给你,162.19200,2018-07-26 09:02:02
给给给，我给,168.55200,2018-07-26 09:06:26
声音好听,65.23200,2018-07-26 09:16:51
羡慕声线,117.41700,2018-07-26 09:17:00
血小板超可爱的,94.79800,2018-07-26 09:16:20
心肌梗死的感觉,135.54600,2018-07-26 09:18:29
卧槽，处女币，拿去,167.78500,2018-07-26 09:19:28
3000播放40弹幕，你们都在干什么啊,17.17300,2018-07-26 09:24:21
我有一个大胆的想法,32.01500,2018-07-26 09:26:15
冰糖高产似什么？？,8.21600,2018-07-26 09:39:33
差点忘记发弹幕了,43.25300,2018-07-26 09:42:39
UP主你TN的真是个人才,190.15400,2018-07-26 10:29:22
明示投币,160.03800,2018-07-26 10:31:38
a a a a a  冰糖！！！！！！,35.45200,2018-07-26 10:35:23
差点忘了发弹幕加一,56.33800,2018-07-26 10:40:59
夭寿了血小板成精了,171.12600,2018-07-26 10:45:51
我给，给还不行吗,159.32200,2018-07-26 11:00:00
好     康     的,159.94700,2018-07-26 11:08:52
关上前100的大门,3.57300,2018-07-26 11:09:56
你说啥就是啥吧,176.29200,2018-07-26 12:17:12
我突然想把手指咬烂,141.71300,2018-07-26 12:16:32
背景音乐听的我肝疼……,17.18800,2018-07-26 14:27:14
为什么如此可爱,34.74500,2018-07-26 16:10:39
hhhhh,27.03400,2018-07-26 16:12:46
好可爱,69.83100,2018-07-26 16:39:06
把飞哥心脏补好的血小板,108.15400,2018-07-26 16:39:59
好可爱——,83.20500,2018-07-26 17:02:00
这张图让我有想割JJ的冲动,28.50600,2018-07-26 17:09:17
给给给,161.43400,2018-07-26 17:10:45
竖中指哈哈哈哈,91.53800,2018-07-26 17:14:10
心梗和脑血管意外？,121.12100,2018-07-26 17:18:12
拿去吧(￣▽￣)",171.46500,2018-07-26 17:42:43
？？？,19.62000,2018-07-26 18:15:10
擦伤。。。。早就死了吧？？？？,37.65400,2018-07-26 18:15:28
差点忘记发弹幕,98.55900,2018-07-26 18:18:29
虎牙犯规了,66.47400,2018-07-26 18:57:00
前面的车速有点快,80.42300,2018-07-26 19:04:35
给你给你,166.80500,2018-07-26 19:33:42
都给你,164.96300,2018-07-26 19:34:20
七千播放量七十弹幕你们的手都在干嘛！,35.81800,2018-07-26 19:36:40
中指几个意思啊,99.53400,2018-07-26 20:16:28
明示投币,159.29700,2018-07-26 20:17:36
红细胞:你不要过来啊!,29.59400,2018-07-26 20:23:45
8554播放量78弹幕你们都在干嘛！,47.54200,2018-07-26 21:27:11
额.......我王大吊今天提莫要社保！！！！、,88.59900,2018-07-26 22:18:13
理科本科,4.16100,2018-07-26 22:30:50
犯规了！！！,49.74100,2018-07-26 22:38:36
啊，我阵亡了,153.36100,2018-07-26 22:40:33
给给给，收收收,160.61200,2018-07-26 22:56:13
天使啊~,93.79800,2018-07-26 23:38:36
已给已给,168.54200,2018-07-26 23:39:59
.....,67.00800,2018-07-26 23:52:07
中指……,96.97800,2018-07-26 23:54:40
让人肝痛的bgm,25.13400,2018-07-27 00:21:51
.............,75.31700,2018-07-27 01:22:23
引诱我犯罪,132.51400,2018-07-27 01:29:27
中指瞩目,103.03000,2018-07-27 02:30:50
真是怠惰啊,146.28200,2018-07-27 02:51:28
我从未见过有如此厚颜无耻之人,159.28500,2018-07-27 03:05:19
刚才伊莉雅的感觉嗯,67.06000,2018-07-27 03:50:39
为什么没人承包,21.59400,2018-07-27 03:53:52
乌拉！,8.43200,2018-07-27 04:08:08
不会的，应该是死于脑血栓,137.97300,2018-07-27 04:36:16
卧槽萌我一脸血,21.07200,2018-07-27 04:39:36
给，我给还不行么,161.07300,2018-07-27 04:42:04
硬币？拿去拿去,179.53300,2018-07-27 04:48:43
1.1玩播放，101弹幕,35.90400,2018-07-27 06:00:18
嘻嘻嘻,10.40400,2018-07-27 06:15:38
嘿嘿嘿,70.32900,2018-07-27 06:16:38
左边的那一位含蓄而又不失尖锐地用中指鄙视了屏幕前面的死宅们,89.38200,2018-07-27 06:25:51
前面怠惰瞩目,148.45700,2018-07-27 08:41:53
好可爱,104.14700,2018-07-27 10:36:59
这是原音还是冰糖配的？,75.09300,2018-07-27 19:00:32
啧啧啧,22.25600,2018-07-27 19:36:53
啧啧啧,39.02300,2018-07-27 19:37:09
啧啧啧,67.85900,2018-07-27 19:37:38
