1分钟前！,12.90900,2018-08-23 08:53:02
好前！！！,27.94700,2018-08-23 08:53:28
好可爱,38.03400,2018-08-23 08:55:40
3分钟前,27.44200,2018-08-23 08:55:30
111,0.37000,2018-08-23 08:56:30
这是方言吗2333,67.36200,2018-08-23 08:58:21
23333,70.86600,2018-08-23 08:59:05
中文突然出戏,26.23700,2018-08-23 09:00:27
在现场,4.69000,2018-08-23 09:02:41
我第一次这么前,34.50600,2018-08-23 09:03:32
233,77.25400,2018-08-23 09:04:20
偷懒.jpg,87.44000,2018-08-23 09:07:50
哈哈哈哈哈哈哈哈哈哈哈哈哈,763.62600,2018-08-23 09:07:40
右上角跳过瞩目,47.88100,2018-08-23 09:11:22
233,44.50200,2018-08-23 09:13:10
在旁边开一个日服对照就好了,84.94600,2018-08-23 09:15:57
灵子转移＝レイシフト,172.49700,2018-08-23 09:17:25
惊了！,1186.93100,2018-08-23 09:18:46
地狱2333,322.11700,2018-08-23 09:19:05
一拳一个现场怪,25.75500,2018-08-23 09:20:02
我对日语略知一二,38.97700,2018-08-23 09:22:08
可爱,77.96500,2018-08-23 09:38:28
直感233333,1436.46800,2018-08-23 09:39:26
旧剑池子都过了好久了,1638.53600,2018-08-23 09:41:55
？？？芙芙都配,471.97300,2018-08-23 09:43:46
所有官方PV都是咕哒夫吧,1864.51400,2018-08-23 09:45:47
出了呀2333,1641.71300,2018-08-23 09:51:42
杀阶式即死过的,1714.31300,2018-08-23 09:52:40
感觉冰糖超级6,83.91000,2018-08-23 10:08:23
酥了怎么办,34.29700,2018-08-23 10:11:04
哇，好好听,17.72700,2018-08-23 10:10:47
还好啦,488.09300,2018-08-23 10:13:04
新宿就不是,1869.27500,2018-08-23 10:14:05
好像咕哒子！！！,132.15800,2018-08-23 10:42:16
承包这个笑声！,125.30900,2018-08-23 11:03:18
哈哈哈哈可爱,71.09900,2018-08-23 12:23:33
早出了吧,1631.74700,2018-08-23 13:59:00
就这本我pi,1648.41400,2018-08-23 14:33:09
666,13.83100,2018-08-23 14:50:14
哇哦,7.31700,2018-08-23 15:47:50
