播放1，有截图,13.12800,2018-10-25 05:01:04
好看不火系列,47.36100,2018-10-25 05:06:51
抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖抖,3.06900,2018-10-25 05:14:20
第三个弹幕就是我。,3.60400,2018-10-25 05:17:28
好美,7.62000,2018-10-25 05:19:06
祝冰糖的同学生日快乐~,32.43000,2018-10-25 05:25:38
同学生快！,39.23100,2018-10-25 05:56:15
生日快乐,53.35400,2018-10-25 06:15:04
好棒,30.12700,2018-10-25 06:22:06
承包阿离,18.42000,2018-10-25 06:21:50
颤胸好评,28.04500,2018-10-25 06:24:59
这个歌武藏也有,56.39900,2018-10-25 07:00:04
貂蝉~,4.44100,2018-10-25 07:17:52
水纹好评,56.72000,2018-10-25 08:10:20
生日快乐~\(≧▽≦)/~,71.18500,2018-10-25 08:36:00
生日快乐,57.10000,2018-10-25 08:42:11
布料解算 流体模拟,107.98000,2018-10-25 09:46:44
好棒啊！！,82.27900,2018-10-25 10:03:01
趁没人两个都抱走,83.91900,2018-10-25 10:03:25
承包阿离老婆,86.75900,2018-10-25 10:03:42
3145,10.31100,2018-10-25 10:06:07
我阿离没皮肤差评,21.17900,2018-10-25 10:53:08
我离美如画,29.36400,2018-10-25 10:55:26
承包貂蝉,106.30300,2018-10-25 15:29:33
正巧我也生日,10.28000,2018-10-25 15:30:12
橘色势稳定,103.89100,2018-10-25 16:53:36
4117 26条弹幕 说吧你们的手在干吗？,71.18300,2018-10-25 23:30:15
生日快乐，虽然迟到了点。。。,55.27900,2018-10-26 00:31:56
说实话有谁是盯着貂蝉裙底看的,103.16900,2018-10-26 01:31:43
4430,0.27900,2018-10-26 03:12:53
承包公孙离,2.40000,2018-10-26 03:13:06
帧数好评,59.43100,2018-10-26 03:46:07
冰糖同学生日快乐鸭,47.25100,2018-10-26 05:45:16
高调承包阿离,53.38000,2018-10-26 05:56:28
好坏给阿离一个花间舞啊……,38.33800,2018-10-26 06:35:51
阿离我的，诸君拔刀吧,102.45800,2018-10-26 17:40:09
如果bgm是极乐净土就是神作了,15.07700,2018-10-26 17:51:13
暂停成功,36.56200,2018-10-26 17:52:33
？？？？,9.41900,2018-10-26 19:18:49
貂蝉貂蝉貂蝉,21.64700,2018-10-27 00:16:05
最爱那个女人,45.15000,2018-10-27 00:16:28
我女神真好看,80.92500,2018-10-27 00:17:04
没变色还想承包,110.51900,2018-10-27 00:17:34
婵离好评！,3.16000,2018-10-27 03:02:31
阿离本身就是皮肤,47.81900,2018-10-27 03:55:33
愣着干嘛，截图啊,119.25400,2018-10-27 05:32:48
阿离镜像处理了？,20.37400,2018-10-27 08:21:58
我闻到了那个女人的花香,62.05000,2018-10-27 08:23:43
好凶,32.33900,2018-10-27 09:13:53
嗝,10.87700,2018-10-27 09:23:20
嗝，厉害,121.13300,2018-10-27 09:25:10
暂停成功蓝色,101.80600,2018-11-01 06:39:05
阿离我的！,26.44000,2018-11-03 05:36:08
都是我的,74.85300,2018-11-03 05:40:21
你们不要再打了,81.02900,2018-11-04 08:54:42
都是本命,23.19800,2018-11-05 04:05:10
阿离本命阿♡,60.57800,2018-11-06 07:37:31
承包那个女人。,62.06600,2018-11-07 21:02:37
能在多喜欢阿离多一点嘛,90.44000,2018-11-12 06:39:32
我在主页看到了极乐净土的，然后就来了,19.74000,2018-11-13 21:15:23
在别人的是白色的,108.19900,2018-11-13 21:17:11
(๑•ั็ω•็ั๑晚上好,6.00100,2018-11-17 03:22:52
生日快乐,62.38000,2018-11-18 02:35:57
果冻般的胸,27.28700,2018-11-20 21:10:15
岑中归月！,87.00800,2018-12-29 19:03:01
天美模型师出来挨打！换人！,2.29900,2019-01-22 19:03:44
红叶最多情，一舞寄相思！,95.11900,2019-01-22 19:05:41
这对cp我站了！！,85.40000,2019-01-24 19:32:14
神作啊！为什么不火？,0.97900,2019-01-25 01:25:44
卧槽！头发竟然没有穿模！,64.69900,2019-01-25 01:28:20
阿离的头发刚刚打脸了。,54.14100,2019-01-30 02:25:58
我怎么感觉她们撞来撞去。。,83.06200,2019-01-30 02:26:36
不能,97.28200,2019-01-30 02:26:53
阿离本事就比皮肤好看啪,51.63900,2019-02-14 18:50:51
【吕布进入直播间】,12.90600,2019-04-26 22:31:59
这胸好评,34.38900,2019-04-30 18:11:16
就看见貂蝉的袖子在挥舞。,116.49900,2019-05-02 17:11:15
求冰糖翻唱,23.59800,2019-05-23 07:47:22
