第1条弹幕,7.28100,2018-04-20 20:02:44
哇 这飞哥,17.39000,2018-04-20 20:03:14
已被调教,21.01700,2018-04-20 20:04:32
666,11.32800,2018-04-20 20:05:11
承包飞哥,22.85900,2018-04-20 20:07:04
社保,28.05200,2018-04-20 20:09:02
7,18.98200,2018-04-20 20:10:47
8,25.04500,2018-04-20 20:10:53
飞哥牛逼,32.57300,2018-04-20 20:12:17
好前,34.70600,2018-04-20 20:13:05
9,26.32200,2018-04-20 20:15:10
飞哥你怎么了！,45.50900,2018-04-20 20:17:24
。。。,14.80800,2018-04-20 20:17:47
666,10.37900,2018-04-20 20:19:26
在舔吗,17.37900,2018-04-20 20:20:03
为什么我越看越觉得像jojo,59.34500,2018-04-20 20:29:03
666666,13.49900,2018-04-20 20:44:10
越看越骚的感觉……,73.90000,2018-04-20 20:45:28
请收下我的膝盖,31.07800,2018-04-20 20:47:16
6666,18.75300,2018-04-20 20:48:41
妈耶，飞哥终于疯了,27.63200,2018-04-20 20:49:17
prprprprprpr,20.15900,2018-04-20 20:51:16
感觉飞哥很骚。。。,25.15800,2018-04-20 20:59:46
骚的不行了,115.61400,2018-04-20 21:12:23
完了 我弯了,21.04600,2018-04-20 21:13:15
66666,14.24200,2018-04-20 21:13:17
卧槽,7.05600,2018-04-20 21:16:35
冰糖到底对飞哥做了什么,23.92000,2018-04-20 21:18:47
太骚了,17.30900,2018-04-20 21:22:35
这个腰和这个背!,13.22500,2018-04-20 21:24:12
我只能说666666666,12.57800,2018-04-20 21:24:23
冰糖你……腿一好就又开始对飞哥做〔哔――〕了啊,45.94200,2018-04-20 21:28:44
卧槽66666666666,12.22000,2018-04-20 21:37:44
冰糖疯狂prprprpr中....,31.97600,2018-04-20 21:38:04
首页 美食 飞哥 是冰糖没错了,0.00000,2018-04-20 21:42:50
铠甲很重，扒了（,13.60800,2018-04-20 21:47:25
哇,16.58700,2018-04-20 21:53:58
666666666,15.79900,2018-04-20 21:54:42
妈妈他撩我,12.99900,2018-04-20 21:57:38
飞哥已经调教好了？,33.19900,2018-04-20 22:12:26
666666,14.13800,2018-04-20 22:17:30
骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚骚,24.45800,2018-04-20 22:31:36
飞哥已经不对了,16.60000,2018-04-20 23:50:04
、、、,13.83000,2018-04-21 00:25:32
我的天,12.73900,2018-04-21 00:27:00
膝盖,18.73900,2018-04-21 00:53:19
龟龟太秀了,24.19900,2018-04-21 01:17:19
骚的心碎,11.27700,2018-04-21 02:32:46
66666666,18.73800,2018-04-21 03:43:34
社保！！！,17.38200,2018-04-21 03:45:12
残忍。。。。,47.13900,2018-04-21 04:08:29
还真是对不起了啊,34.58500,2018-04-21 04:46:57
6666666,16.92100,2018-04-21 06:11:21
飞哥骚断了我腰,10.91800,2018-04-21 07:02:43
妖娆,24.63500,2018-04-21 07:06:51
6666,38.77800,2018-04-21 07:38:39
666666,12.43700,2018-04-21 08:06:54
这是真的好看,15.66800,2018-04-21 08:07:24
噢♂,4.73200,2018-04-21 08:12:41
冰糖你到底对飞哥干了什么（滑稽）,26.61900,2018-04-21 08:41:26
有毒,21.42200,2018-04-21 09:31:42
我了去！！厉害了,19.97800,2018-04-21 09:32:56
飞哥终于被调教了,75.06000,2018-04-21 09:58:48
可怕(๑ó﹏ò๑),9.12000,2018-04-21 18:21:33
腰真好w,67.54300,2018-04-21 23:13:34
调教成功,68.00700,2018-04-22 00:05:07
这个腿,53.18600,2018-04-22 04:48:13
飞哥已经完蛋了,75.33500,2018-04-22 06:37:49
为我大飞哥疯狂打call！！！,33.09500,2018-04-22 20:37:54
斯巴拉西,37.25900,2018-04-23 01:43:36
66666,15.44000,2018-04-23 05:57:45
666666666666,15.99900,2018-04-23 07:03:56
前面jojo的那个23333333333,65.10000,2018-04-23 07:04:59
妈啊，我家飞哥没这么骚,18.90000,2018-04-23 21:31:56
卧槽？？？？？？？,34.72000,2018-04-23 21:32:22
居然还脸红,39.19700,2018-04-23 22:33:32
受不了受不了,62.22700,2018-04-24 03:11:59
不愧是冰糖,10.73900,2018-04-24 05:38:20
可以可以可以,3.98000,2018-04-24 22:09:04
我的龙血战神，，，,62.31600,2018-04-24 23:50:33
wow,59.60400,2018-04-25 06:59:42
看來是調教好了XDD,57.56000,2018-04-26 04:59:16
@布伦希尔德,30.08800,2018-04-26 08:17:34
哎？脸红了？,96.20800,2018-04-27 21:38:52
弹幕这么少都在＊吗,10.10100,2018-04-28 20:46:27
666,11.69600,2018-05-04 16:57:19
天啦噜,21.92300,2018-05-05 03:42:53
???,28.92800,2018-05-11 06:21:25
。。。,18.89600,2018-05-13 00:00:34
对不起,43.36900,2018-05-15 08:44:04
这个飞哥是真的骚,41.67200,2018-07-12 08:43:12
冰糖啊啊啊啊啊啊啊啊啊啊啊啊,29.57400,2018-10-10 09:24:09
6666666,11.52600,2018-12-04 03:07:56
水果姐的歌！！,3.99000,2019-02-02 23:13:42
