啊啊啊啊啊啊难道是……第一？！,3.87900,2018-06-08 20:31:49
冲田小姐大胜利！！,57.19300,2018-06-08 20:33:09
没人的吗...,36.34000,2018-06-08 20:32:35
冲田小姐的大胜利,76.85100,2018-06-08 20:38:10
刚刚,8.02100,2018-06-08 20:39:46
弹幕呢?,20.74000,2018-06-08 20:44:02
许愿明年的魔神总司啊,69.57900,2018-06-08 20:45:43
没了裹胸布的总司,59.14000,2018-06-08 20:46:34
原来总司黑化有胸啊,94.54000,2018-06-08 20:46:57
这只总司好有礼貌,184.48300,2018-06-08 20:48:20
看到这条弹幕，你已不是前一千了,3.11700,2018-06-08 20:51:00
1172,9.41900,2018-06-08 20:53:04
大大大大大大大大,49.45400,2018-06-08 20:52:28
一切都是盐川的骗氪阴谋，好吧我氪爆,122.73200,2018-06-08 20:54:01
啊啊啊啊我恋爱拉啊啊啊啊啊啊,129.66000,2018-06-08 20:53:26
啊！我死了,187.88100,2018-06-08 20:54:56
冲刺！抱走(｢･ω･)｢,39.19900,2018-06-08 20:55:04
不用看了，这之后都是为了延长时间提升帧数的,183.15200,2018-06-08 21:01:16
着火好评,72.86500,2018-06-08 21:04:36
并不是总司黑化有胸...而是本来就有胸，之前裹着裹胸布而已,106.85600,2018-06-08 21:05:16
1762,12.41200,2018-06-08 21:07:51
没人承包我就要了,60.21600,2018-06-08 21:07:54
妈耶,20.96800,2018-06-08 21:12:50
抱走我老婆,47.14100,2018-06-08 21:15:44
光晕做的好棒,52.38400,2018-06-08 21:23:43
黑化强三倍,99.63900,2018-06-08 21:28:52
嘤嘤嘤,48.85300,2018-06-08 21:30:35
『织田信胜』进入直播间,109.46100,2018-06-08 21:32:19
偷偷抱走黑总司,57.54000,2018-06-08 21:37:49
穿着20cm的高跟跳舞,25.45900,2018-06-08 21:44:42
命运=fate,78.48400,2018-06-08 21:45:58
模型也太快了吧,35.04200,2018-06-08 21:51:47
这是你叶哥哥出的活动，yc不管这些了,127.37600,2018-06-08 21:54:21
胖次？？？,498.24100,2018-06-08 21:56:07
女装天草,9.43000,2018-06-08 21:57:34
就是头发怪怪的,60.09900,2018-06-08 22:01:14
为什么魔神总司胸这么大,9.42000,2018-06-08 22:10:20
nobu和冲太合体！出来吧！对fate宝具,54.35400,2018-06-08 22:12:37
〔织田信长〕进入直播间,127.47700,2018-06-08 22:12:40
卧槽，我突然发现冲太你……没穿安全裤啊,184.41500,2018-06-08 22:14:47
提前许愿魔神总司啊,6.80400,2018-06-08 22:30:53
求bgm,94.88000,2018-06-08 22:50:42
卡在了奇怪的位置,91.90200,2018-06-08 23:09:30
为总司打call,45.18400,2018-06-08 23:11:18
马赛克卷好评,29.80500,2018-06-08 23:19:44
这首意外的合适,132.50600,2018-06-08 23:21:27
许愿魔神总司小姐姐,94.07800,2018-06-08 23:21:42
氪爆哦！！,52.42000,2018-06-08 23:32:21
黑化都是傲娇，我好兴奋啊！,106.66400,2018-06-08 23:40:02
总司像是穿着纸尿裤,474.49400,2018-06-08 23:57:05
这首很和拍。,136.56000,2018-06-09 00:31:14
双总司！！！！！,140.58100,2018-06-09 00:31:29
这胸 摇的好心动www,115.51700,2018-06-09 00:44:56
许愿,14.95300,2018-06-09 00:49:58
太帅了 我永远喜欢总司,149.91600,2018-06-09 00:52:25
许愿,26.71300,2018-06-09 02:48:32
你发现了花点,45.56700,2018-06-09 02:59:53
弹幕都被我吃掉了,45.33700,2018-06-09 03:03:40
0氪党 五宝预定 赞石护肤1年 我不信了,149.17600,2018-06-09 03:12:34
魔神总司那么快就有模型了！,17.93900,2018-06-09 03:44:06
看了一眼字幕，只注意到交尾两个字,112.92000,2018-06-09 04:16:13
女装天草。。,37.37000,2018-06-09 04:45:43
全程看球,24.40000,2018-06-09 05:04:10
好快,18.09500,2018-06-09 06:14:36
←因为总司胸部并不小啊,13.01000,2018-06-09 06:40:04
~~,2.41700,2018-06-09 06:57:01
妙啊妙啊,197.09400,2018-06-09 06:58:52
来晚了,11.17800,2018-06-09 07:11:04
好棒,91.54000,2018-06-09 07:55:46
老婆!,14.52000,2018-06-09 08:15:39
魔神的人设多早以前就有了。。,44.86100,2018-06-09 08:31:02
太好看了吧总司,56.59700,2018-06-09 09:43:26
头发感觉有点硬,67.51900,2018-06-09 13:04:00
bgm马赛克卷,96.06300,2018-06-09 13:06:45
一年还没出呢,162.04700,2018-06-09 16:26:09
先投币推荐再观看系列,2.73900,2018-06-09 17:20:56
提前许愿魔神总司,34.53100,2018-06-09 18:21:01
衣服贼像银魂里真选组的款式,56.61900,2018-06-09 18:45:40
总司剑阶应该是布裹胸了,27.72000,2018-06-09 18:49:18
许愿魔神总司,8.16900,2018-06-09 19:19:20
所长(,11.90500,2018-06-09 19:29:28
摇啊摇,132.20000,2018-06-09 19:31:44
喵啊,201.09300,2018-06-09 19:33:08
看到我真诚的眼神和手势了没？气功炮接好,205.46600,2018-06-09 22:14:22
许愿魔神总司,11.24000,2018-06-09 22:33:31
这身高差的。。。,174.90600,2018-06-09 23:08:27
许愿魔神总司啊啊啊啊,210.88900,2018-06-10 00:39:24
许愿魔神总司,18.44200,2018-06-10 00:53:25
为什么总司矮一点,71.15700,2018-06-10 01:27:44
看立绘里魔神总司的鞋,74.15100,2018-06-10 01:32:55
五宝的带我一个,151.47900,2018-06-10 03:22:10
这个Alter可能还真不会是傲娇……,135.96300,2018-06-10 03:53:53
话说越新出的人物模型质量越高啊,187.49700,2018-06-10 03:54:45
安静的舔模型中,52.58600,2018-06-10 04:29:53
想要却一直失之交臂,91.67700,2018-06-10 05:17:29
高跟鞋,79.73800,2018-06-10 05:36:56
歌好听,104.87400,2018-06-10 05:47:37
高跟三人组啊 肯定高过原版,78.44000,2018-06-10 06:22:07
国服出了氪,35.98500,2018-06-10 06:26:36
有,40.83300,2018-06-10 06:38:25
许愿魔神总司,21.98400,2018-06-10 06:52:21
呆毛好评,106.77500,2018-06-10 06:56:46
似李！女装天草！,19.34400,2018-06-10 06:57:47
马赛克卷好评！！,2.57900,2018-06-10 07:01:48
魔神总司穿了gaogenx的,181.34700,2018-06-10 07:07:55
这是天草女装吗？（滑稽）,18.77300,2018-06-10 07:10:30
因为魔神总司穿了高跟鞋,72.27700,2018-06-10 07:14:17
DECO*27的马赛克卷？,116.02300,2018-06-10 07:19:56
魔神总司是不是比总司高？,168.78800,2018-06-10 07:30:45
提前许愿魔神总司，出必还愿,47.60000,2018-06-10 08:26:30
许愿魔神总司,105.89800,2018-06-10 08:55:34
bgm是什么求问,51.25000,2018-06-10 17:15:15
老婆.jpg,0.02000,2018-06-10 23:04:24
总司总算有光炮了,34.40000,2018-06-10 23:30:59
总司只不过是用了裹胸布而已   其实是隐藏**,19.69900,2018-06-11 01:06:31
总司总司总司！！！,62.85800,2018-06-11 01:11:43
我全都要！,122.87400,2018-06-11 01:15:11
许愿魔神总司,60.77400,2018-06-11 01:28:23
许愿魔神总司,36.76400,2018-06-11 01:27:59
不觉得这俩总司是一对吗？,198.61900,2018-06-11 03:04:45
不记得,196.51900,2018-06-11 03:04:11
娘化天草,17.12100,2018-06-11 04:21:17
这老婆我预订了,2.79800,2018-06-11 04:41:42
许愿魔神总司,20.55300,2018-06-11 05:15:44
总司是我老婆，黑总司也是我老婆，你们都不要想了,0.51800,2018-06-11 08:23:48
许愿魔神总司,19.28500,2018-06-11 08:34:29
国服玩家提前许愿魔神总司~,29.57600,2018-06-11 09:27:13
哇！ 女装天草!,19.42100,2018-06-11 11:26:36
刷了好多遍了，看得我很感动QAQQQ,212.21000,2018-06-11 17:25:52
我想知道什么时候国服更新章啊,90.51900,2018-06-11 23:17:42
攒石加1,159.67900,2018-06-11 23:19:11
已素质三连,149.15900,2018-06-11 23:18:47
许愿魔神总司,45.44900,2018-06-12 01:06:26
许愿魔神总司！,33.96700,2018-06-12 05:25:31
这个逼死cos的鞋子,53.61900,2018-06-12 05:26:53
许愿魔神总司,53.28800,2018-06-12 05:42:38
黑化胸都會變大???,125.10400,2018-06-12 05:43:49
两个总司都抱走，不接受反驳,63.68100,2018-06-12 05:52:08
漂亮啊！,15.30600,2018-06-12 07:04:48
厉害啊,54.44000,2018-06-12 07:58:19
双总司赛高,70.44000,2018-06-12 07:58:48
看了一眼进度条，惊了,195.97200,2018-06-12 07:59:29
20cm的高跟……,179.19800,2018-06-12 08:22:59
在这许愿黑总司！出必还愿,137.99400,2018-06-12 09:40:42
许愿魔神总司,62.12500,2018-06-12 09:47:48
提前许愿魔神总司,10.90100,2018-06-12 23:48:36
许愿总司，出必换,19.28500,2018-06-13 02:56:10
许愿,5.04200,2018-06-13 03:00:27
许愿魔神总司,15.88000,2018-06-13 03:00:38
新老婆预定,23.44000,2018-06-13 03:01:48
我全都要.jpg,77.09900,2018-06-13 03:02:52
向观众大老爷们敬礼(｡･ω･｡)ﾉ,183.80400,2018-06-13 03:34:07
我想,4.31500,2018-06-13 03:59:42
国服提前许愿魔神总司,119.14200,2018-06-13 04:20:00
誰开的魔能？！你们谁拿了荒古吗？！,155.92500,2018-06-13 07:20:13
许愿魔神总司！,3.09200,2018-06-13 07:38:23
许愿魔神总司！！,4.39300,2018-06-13 07:38:31
都不看一下鞋子的吗？,179.35600,2018-06-13 09:53:24
这几个动作特别撩人,31.17600,2018-06-13 17:24:27
因为总司和尼禄胸差不多大啊,16.54000,2018-06-13 17:52:40
高跟鞋加成,172.25900,2018-06-13 17:55:41
可能是因为总司作为古代女性要裹胸吧？,23.24200,2018-06-13 23:48:43
这胸真好听，不对，这歌真好看……,110.92200,2018-06-13 23:50:29
本体只有背影吗？,143.84100,2018-06-13 23:51:13
太快了吧,5.97300,2018-06-14 06:14:06
看了剧情再回来看，真的好心疼她,206.60700,2018-06-14 19:29:42
总司都是我老婆，不服的全部掐死,6.97300,2018-06-14 23:40:37
说本体只有背影的打脸不,152.02000,2018-06-15 01:20:49
沖田我的！！！！,1.35800,2018-06-15 12:37:28
只有我注意到歌词的污堪比威风堂堂？,108.37300,2018-06-15 13:50:42
许愿魔神总司！！！,6.88100,2018-06-16 04:15:09
BGM:马赛克卷,44.82100,2018-06-16 05:16:01
承包两个总司老婆！不接受反驳！,0.00000,2018-06-16 18:22:27
许愿魔神总司，出必还愿！,20.40100,2018-06-17 03:59:30
都给你们，我啥都不要,31.09600,2018-06-17 07:43:26
许愿魔神总司,32.83500,2018-06-17 18:57:52
献祭黑贝猫出总司,13.72500,2018-06-18 03:21:20
可怕的进度条,13.65900,2018-06-19 00:26:44
还是觉得魔神总司像奥尔加玛丽,24.72000,2018-06-19 18:40:37
国服提前许愿魔神总司,173.73200,2018-06-21 06:59:23
魔神总司我抱走了,3.64600,2018-06-22 02:16:54
许愿魔神总司,23.16800,2018-06-26 04:58:11
一般都要等一年,168.64400,2018-06-26 20:58:45
总司我的(真爱蓝表白)，不接受反驳,71.44300,2018-06-29 02:55:12
我只好奇总司结尾会不会喷血(剑总司),169.71000,2018-06-29 02:57:30
呆毛注目,115.45400,2018-06-29 05:58:42
其实只是拆了裹胸布而已,127.12500,2018-07-01 22:04:16
那已经是恨天高了吧。。。。,181.19900,2018-07-06 07:00:42
总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司总司,57.84600,2018-07-07 10:53:50
你看他的鞋子就知道了,81.67600,2018-07-12 18:55:00
许愿魔神总司,68.79200,2018-07-13 00:44:34
撩人！,197.55600,2018-07-13 07:15:01
游戏里魔神和爷爷一样高 比黑狗高,87.16900,2018-07-26 02:49:52
总司本来就有胸的,103.55400,2018-08-20 22:43:09
我也想要黑总司啊，可是我已经没钱拯救迦勒底了,181.98300,2018-08-26 02:07:25
啊~ 她真可爱,190.90100,2018-11-18 13:18:57
许愿魔神总司,5.23900,2018-12-07 07:33:45
两个老婆，岂不美哉？,12.56100,2019-01-29 07:58:29
撩人,57.26300,2019-02-06 21:14:28
加倍！！！,136.22000,2019-02-06 21:15:47
承包总司,25.04200,2019-02-13 20:55:53
承包总司,9.85800,2019-02-26 05:52:16
许愿魔神总司,20.66500,2019-04-06 05:09:29
