第一哈哈哈,0.43800,2018-09-24 20:31:28
小乙哥,50.67900,2018-09-24 20:32:41
你好骚啊，燕青,54.47900,2018-09-24 20:33:29
小乙哥拿团扇……,55.02000,2018-09-24 20:34:28
原来你是这样的李大师,118.30000,2018-09-24 20:34:04
这个燕青有点骚，不如我们,57.20100,2018-09-24 20:34:09
这是作为妲己出场吗？,198.77900,2018-09-24 20:35:44
赞美冰糖！！！,5.43300,2018-09-24 20:36:54
没有弹幕么？,45.56500,2018-09-24 20:36:19
才不会告诉你我一个人都不认识呢,126.44600,2018-09-24 20:37:40
孔明给我回去加班！,244.91800,2018-09-24 20:37:26
好骚啊,51.06000,2018-09-24 20:39:14
又是这个多国籍狐狸,210.60100,2018-09-24 20:40:05
猛虎软跳舞！！,121.63400,2018-09-24 20:39:38
大湿胸师父被妖怪抓走啦！,159.34000,2018-09-24 20:41:02
李大师，你！！,117.28800,2018-09-24 20:41:16
喜欢这个场景,103.23700,2018-09-24 20:41:19
收到艾特大帝,242.94500,2018-09-24 20:42:15
哪吒好可爱！,136.70200,2018-09-24 20:41:41
某种意义上小玉藻也算是中国的吧,205.41700,2018-09-24 20:43:17
混进了一只奇怪的英灵,226.35900,2018-09-24 20:43:22
李大师，你好骚啊！,119.86400,2018-09-24 20:43:37
孔老师，你在这跳什么舞，去我迦啊！,239.23000,2018-09-24 20:44:13
混入了一个日本人,197.99900,2018-09-24 20:45:25
国籍不明的狐狸,210.62600,2018-09-24 20:44:53
喂喂，孔明加班去了,237.01800,2018-09-24 20:45:49
你好骚啊,55.40000,2018-09-24 20:46:12
混入一个英国人,238.95900,2018-09-24 20:46:14
师傅，该去取经了,190.56100,2018-09-24 20:46:55
前身中国的妲己……中国英灵没毛病……,201.58900,2018-09-24 20:47:10
你好漂亮,64.40000,2018-09-24 20:48:36
小乙哥,53.50400,2018-09-24 20:48:54
孔明你别跳了，快跟我加班去,241.89600,2018-09-24 20:48:12
噗！,239.68000,2018-09-24 20:49:42
我吕奉先呢,255.49600,2018-09-24 20:49:59
没问题毕竟黄帝守墓人,232.51900,2018-09-24 20:50:39
千万别吕布跳舞 那画面太美,262.74000,2018-09-24 20:51:31
小乙哥还是这么骚气,64.52000,2018-09-24 20:51:36
是小乙哥，啊，wsl,56.20200,2018-09-24 20:51:38
小尾巴好可爱啊啊啊,203.66900,2018-09-24 20:54:49
你好骚啊,116.64900,2018-09-24 20:56:03
什么鬼？？！！！把我的军师还给我啊啊啊,241.04500,2018-09-24 20:55:57
荆轲！,19.49600,2018-09-24 20:59:20
你好骚啊,65.11000,2018-09-24 20:59:25
美女你谁啊23333,27.61500,2018-09-24 20:59:29
这个是。。荆轲？,17.30800,2018-09-24 20:59:46
师傅你怎么了师傅,159.56200,2018-09-24 20:59:51
x不愧是你.jpg,62.95100,2018-09-24 21:00:04
武则天，荆轲，燕青,67.14600,2018-09-24 21:00:28
小乙哥，社保了,60.74300,2018-09-24 21:00:35
小玉应该算华侨？,211.47400,2018-09-24 21:00:44
师父好美啊！,169.13500,2018-09-24 21:01:50
有这么一种传说233333,220.01600,2018-09-24 21:02:41
我举报！这是个英国人2333,245.74200,2018-09-24 21:03:07
1067,36.50100,2018-09-24 21:03:20
小玉幕间提到他给黄帝守墓过,209.26700,2018-09-24 21:04:46
1204,43.59800,2018-09-24 21:07:07
小乙骚啊,61.33200,2018-09-24 21:07:25
大师你怎么了,131.33600,2018-09-24 21:07:39
吕布唱歌.........听吼叫吗,265.24300,2018-09-24 21:09:10
李大师你！……够骚我喜欢,117.90000,2018-09-24 21:09:37
告诉我你们一天撸多少次,48.65900,2018-09-24 21:09:39
李大师!,117.39900,2018-09-24 21:10:54
期待吕布的，你是认真的吗？,59.93500,2018-09-24 21:12:01
孔老师，加班了,239.94700,2018-09-24 21:11:12
西秀您怎么了西秀?,164.95900,2018-09-24 21:12:07
二世先生，你在干什么呀,251.32300,2018-09-24 21:12:47
（伊斯坎达尔）进入直播间,249.70000,2018-09-24 21:12:10
承包,53.77800,2018-09-24 21:12:18
这不是我认识的唐生!,174.89900,2018-09-24 21:12:21
吕布呢,84.18200,2018-09-24 21:13:20
李大师你在做什么,114.09200,2018-09-24 21:14:23
耍花枪,135.77600,2018-09-24 21:16:49
这个好美天啦噜,18.48000,2018-09-24 21:16:53
娘娘眨眼好可爱,264.85300,2018-09-24 21:17:08
荆轲姐姐！！,68.39200,2018-09-24 21:17:57
华侨那个笑死,216.49500,2018-09-24 21:18:24
1609,12.15700,2018-09-24 21:20:17
问吕布的你是魔鬼嘛,102.66800,2018-09-24 21:22:53
哪吒好看,144.29300,2018-09-24 21:24:39
啊啊啊啊啊啊孔老师好棒！！疯狂打call啊！！！！！！！！！！！,248.63700,2018-09-24 21:24:50
玉藻前原型最早见于山海经，之后日本引入本土神话体系，中间还去印度转了一圈。,224.97400,2018-09-24 21:28:00
孔老师不加班吗,68.30800,2018-09-24 21:28:10
看不起我吕布啊(*˘︶˘*).｡.:*♡,262.48000,2018-09-24 21:30:09
李大师。。。,130.44700,2018-09-24 21:31:38
喜欢脚下的水纹,223.40200,2018-09-24 21:32:34
吕布呢？,263.32700,2018-09-24 21:33:58
李大师你肿了么？,117.84100,2018-09-24 21:36:07
你好骚啊,54.91900,2018-09-24 21:38:01
武则天,37.98300,2018-09-24 21:38:18
2252,24.89100,2018-09-24 21:37:31
你们家的荆轲真的是三星么,81.87200,2018-09-24 21:39:02
果然是吹拿弹唱无所不会的燕小乙,66.63900,2018-09-24 21:39:09
不带吕布玩,266.32700,2018-09-24 21:39:58
哪吒去,139.18900,2018-09-24 21:39:59
师傅你裤子呢,187.90200,2018-09-24 21:40:05
妖僧,163.31800,2018-09-24 21:40:23
李大师,119.65800,2018-09-24 21:39:39
李~~~李大师~~,129.88800,2018-09-24 21:39:42
终于等到你了，孔老师！,237.68200,2018-09-24 21:40:55
狐狸,197.52100,2018-09-24 21:40:57
为什么没有吕布(○’ω’○),162.05900,2018-09-24 21:41:22
c狐我的五宝  拔剑吧诸君,229.61200,2018-09-24 21:41:29
吕布呢,259.88100,2018-09-24 21:42:30
孔明加班忙不过来,249.54600,2018-09-24 21:41:49
日常不带吕布玩,259.50500,2018-09-24 21:43:42
全杀阶？,59.74600,2018-09-24 21:42:52
荆轲大姐,81.08100,2018-09-24 21:44:07
你好骚啊,56.22800,2018-09-24 21:44:18
妖僧！_(:з」∠)_,154.40300,2018-09-24 21:44:54
吕布呢？,256.69100,2018-09-24 21:45:40
这个荆轲也比游戏里好看太多了,78.82400,2018-09-24 21:45:03
妖僧好大,166.01900,2018-09-24 21:46:23
你好骚啊,250.52500,2018-09-24 21:46:07
马甲之王米缸！(ಡωಡ) ,203.50300,2018-09-24 21:46:14
孔明老师中秋节不仅要加班还要跳舞,251.28100,2018-09-24 21:48:00
苏妲己？,205.09500,2018-09-24 21:49:40
麻烦诸葛孔明下场参与一下谢谢,75.96600,2018-09-24 21:49:46
场景好漂亮,41.40100,2018-09-24 21:50:44
小乙哥！,49.48100,2018-09-24 21:51:07
6666666,39.44100,2018-09-24 21:50:27
军师你在干什么啊！哈哈哈哈哈哈哈哈哈哈,246.05600,2018-09-24 21:50:34
因为fgo的孔老师是埃尔梅罗啊。。,76.88000,2018-09-24 21:52:11
这是日本的吧，虽然可能是妲己,198.81400,2018-09-24 21:52:58
肠镜美啊,108.56000,2018-09-24 21:53:02
怪怪的。,61.58500,2018-09-24 21:53:22
想看李大师,93.12000,2018-09-24 21:52:36
心有猛虎细嗅蔷薇,126.00100,2018-09-24 21:53:31
等等还真有啊？！,240.59600,2018-09-24 21:52:39
晓秋月明诶,12.18700,2018-09-24 21:57:25
米缸！,201.10600,2018-09-24 21:57:06
荆轲姐姐！~,17.08300,2018-09-24 21:59:50
三藏强化！,162.54100,2018-09-24 22:01:55
FE里面狐狸已经说自己是妲己了,212.81900,2018-09-24 22:02:02
吕布又哭了,51.17300,2018-09-24 22:02:51
三藏！,154.26300,2018-09-24 22:03:06
吕布：怎么还不是我,135.23800,2018-09-24 22:04:15
吕布：我呢我呢？,92.41300,2018-09-24 22:03:32
吕布抗摄像机呢,96.98800,2018-09-24 22:05:08
吕布：不想说话了,194.78600,2018-09-24 22:05:15
吕布：啊....,156.22600,2018-09-24 22:04:36
陛下你撩我,264.96200,2018-09-24 22:05:33
噗！,238.28300,2018-09-24 22:04:39
吕布：——————,237.04400,2018-09-24 22:05:57
你好骚啊,51.11100,2018-09-24 22:08:09
李大师呢,102.74300,2018-09-24 22:08:20
你先把枪放下咱们再说话,137.12000,2018-09-24 22:10:33
咕哒子,146.02800,2018-09-24 22:11:32
大师兄，妖怪被师父抓走了!!!,167.68000,2018-09-24 22:11:32
中日印友好的见证,224.08000,2018-09-24 22:12:50
李大师你是吃错药了吗23333,120.72100,2018-09-24 22:14:40
啊，是小玉藻，wsl,197.02100,2018-09-24 22:16:23
噗，笑出声,240.24100,2018-09-24 22:17:20
没李大师差评,102.84100,2018-09-24 22:17:39
是荆轲啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,19.20100,2018-09-24 22:21:57
孔老师呢,101.60100,2018-09-24 22:21:04
何方妖孽！,161.57100,2018-09-24 22:22:42
你好骚啊~,52.80100,2018-09-24 22:24:33
。。。。。。,119.91300,2018-09-24 22:24:47
众所周知荆轲是女的(滑稽),95.43500,2018-09-24 22:29:23
村夫呢？,92.73900,2018-09-24 22:31:46
孔明！?,96.32000,2018-09-24 22:34:04
没人惦记妖僧吗,105.69400,2018-09-24 22:40:49
美美美美美美,63.16200,2018-09-24 22:44:25
孔明加班,112.02100,2018-09-24 22:44:38
哇塞哇塞哇塞哇塞哇塞哇塞哇塞哇塞,248.89900,2018-09-24 22:47:31
昨天呼符出了小乙哥！,52.21600,2018-09-24 22:48:36
