1,12.88100,2018-03-30 21:02:04
哇这个皇女好漂亮！,19.39400,2018-03-30 21:02:34
止不住的心跳（笑）,279.70100,2018-03-30 21:04:48
第一个弹幕,5.63600,2018-03-30 21:04:56
哈哈哈哈哈这个手臂好健壮啊,36.41700,2018-03-30 21:05:45
这天太冷了，衣服还是穿厚一点( ´∵｀),79.49900,2018-03-30 21:07:30
哈哈哈哈,18.59800,2018-03-30 21:09:47
高产似--,11.51900,2018-03-30 21:09:53
那是黄色的套袖啦……,39.57100,2018-03-30 21:10:09
嚯嚯哈哈哈哈,44.54500,2018-03-30 21:10:13
漂亮！,230.00100,2018-03-30 21:10:44
444,16.67900,2018-03-30 21:11:08
这胸在抖诶！(*~*),274.52000,2018-03-30 21:12:20
bbb,12.54000,2018-03-30 21:12:39
9分钟,16.56100,2018-03-30 21:12:57
十分钟前,3.57100,2018-03-30 21:13:23
高产冰糖,25.97100,2018-03-30 21:15:16
哈哈哈,279.51200,2018-03-30 21:15:31
19分,26.48900,2018-03-30 21:21:01
公主殿下赛高,28.61900,2018-03-30 21:22:16
突然再临,76.69900,2018-03-30 21:22:46
ヾ ^_^♪,55.13000,2018-03-30 21:25:42
其实是因为没有胸，被风刮动了衣服而已啦,279.85900,2018-03-30 21:31:27
好美啊,85.07600,2018-03-30 21:32:01
BBBBB,41.12500,2018-03-30 21:32:07
美美美！,114.37200,2018-03-30 21:32:58
@棉被王,81.60100,2018-03-30 21:37:12
敢问一下这是什么人物顺便关上1500的大门,11.58200,2018-03-30 21:39:33
忘记了自己活在哪条次元轴上,150.71800,2018-03-30 21:46:03
第二章新英灵C阶，宝具眼睛波纹疾走,14.32900,2018-03-30 21:56:13
BBBBBB,53.98700,2018-03-30 22:04:14
冰糖高产啊,25.35500,2018-03-30 22:05:30
FGO里的皇女，百度搜索安娜斯塔西亚可以看到这位英灵的史实……,14.75100,2018-03-30 22:25:45
呆毛的棉被被偷了,95.67100,2018-03-30 22:28:07
修仙模,65.87900,2018-03-30 22:28:15
这歌词很符合史实的皇女啊，她就是被软禁在沙皇宫殿,96.74300,2018-03-30 22:28:46
bgm有人知道吗,112.65400,2018-03-30 22:32:52
prprpr,50.63800,2018-03-30 22:33:09
