awsl,56.94700,2019-02-05 20:07:06
哈哈哈，这台词,5530.73700,2019-02-05 20:10:40
高能,5494.97800,2019-02-05 20:09:46
飞哥也莫得了,24.85800,2019-02-05 20:11:43
awsl,43.57500,2019-02-05 20:12:17
表白冰糖,18.12400,2019-02-05 20:14:27
awsl,64.52600,2019-02-05 20:23:00
这不是F/A里面的那个混蛋吗…,1160.97600,2019-02-05 20:46:08
awsl,47.26000,2019-02-05 20:56:58
awsl,54.23200,2019-02-05 21:02:35
awsl,57.75600,2019-02-05 21:04:44
awsl,71.32200,2019-02-05 21:06:58
多多益善号？？？？？？！！！,6701.95700,2019-02-05 21:24:10
awsl,59.12000,2019-02-05 21:27:01
awsl,1176.30600,2019-02-05 21:30:30
等等刚刚我听见了什么？,1258.35000,2019-02-05 21:32:33
awsl,34.03600,2019-02-05 21:38:52
愉悦犯,1521.64600,2019-02-05 22:00:41
芙芙干得漂亮！！！,1814.13600,2019-02-05 22:07:22
臭女人放开芙芙！！！,1832.38900,2019-02-05 22:08:03
冰糖住北京？,1945.05000,2019-02-05 22:10:42
awsl,52.21700,2019-02-05 22:24:08
他们干了什么⊙∀⊙？最晚被“干”了十二个小时hhhhh,2886.77300,2019-02-05 22:25:25
金闪闪233,2978.36500,2019-02-05 22:30:06
出本子还行,2985.28300,2019-02-05 22:30:25
皇女,3190.80800,2019-02-05 22:34:12
明明是满箱的石头=满箱的绿方块,4105.95800,2019-02-05 22:46:55
莫得了,23.87100,2019-02-05 22:49:14
勾住就行了,5174.76900,2019-02-05 23:07:42
医生的房间QAQ,6213.73400,2019-02-05 23:14:15
麻婆!,1530.90000,2019-02-05 23:18:38
奸商lily,5927.77800,2019-02-05 23:25:18
通俗来说就是存档,4053.83000,2019-02-05 23:25:57
awsl,142.38300,2019-02-05 23:54:56
awsl,34.87900,2019-02-06 00:00:43
得想办法聚了冰糖,68.46700,2019-02-06 00:11:17
awsl,58.35000,2019-02-06 00:18:15
摸虞摸虞,6715.69900,2019-02-06 00:22:49
封面是魔鬼吗？,11.38700,2019-02-06 00:43:09
巴流术警告,1387.75600,2019-02-06 01:16:24
awsl,5814.63600,2019-02-06 01:21:34
咕哒都不知道见过多久美女了,2228.68400,2019-02-06 01:32:15
写轮眼,2438.42200,2019-02-06 01:35:47
迎接贵宾的方式（指打一顿）,3957.20400,2019-02-06 01:55:29
变小一样是奸商233,452.67800,2019-02-06 02:24:01
等不到送别会了,207.00900,2019-02-06 02:59:02
皇女好菜。这个残疾阵容都能打过。,5144.67400,2019-02-06 03:03:53
阿伟输了,56.56300,2019-02-06 03:18:20
冰糖你这个声音和你对飞哥痴女的人设不符啊2333,56.60900,2019-02-06 03:44:08
麻婆：大过年的，说句掏心窝子的话,5483.76100,2019-02-06 03:49:11
卧槽，你刚刚说了卧槽对吧,5502.88700,2019-02-06 05:20:48
是你，小芬奇,5841.31800,2019-02-06 05:37:16
awsl,52.82000,2019-02-06 06:21:24
2333,5865.66600,2019-02-06 06:27:33
赶紧，娶,79.88500,2019-02-06 06:35:45
awsl,51.78400,2019-02-06 06:37:54
awsl,49.96500,2019-02-06 06:47:21
awsl,38.50600,2019-02-06 08:35:45
左边,人王盖提亚送了一个凉了hhhhh,5678.17700,2019-02-06 08:38:23
封面？？？？,10.30900,2019-02-06 11:16:53
我在看呢QWQ,4735.59300,2019-02-06 22:47:45
awsl,4593.20800,2019-02-07 05:31:37
233333,5880.15100,2019-02-07 06:36:44
量子之海,6584.92200,2019-02-07 06:48:42
awsl,5816.34700,2019-02-07 19:28:32
woc,5506.79700,2019-02-07 19:52:40
awsl,5818.50200,2019-02-07 19:57:56
医生QAQ,6222.18100,2019-02-07 20:07:32
手撕麻婆预定,5516.08400,2019-02-08 06:30:13
握紧手上的爷爷，梅林，孔明,6254.89200,2019-02-08 06:43:39
卧槽，你刚刚说了卧槽对吧,5506.75400,2019-02-09 06:21:09
awsl,54.00100,2019-02-09 09:38:29
麻婆实装金方块预订,5556.17100,2019-02-10 00:38:04
awsl,43.05600,2019-02-10 02:24:07
虞姬,2574.26500,2019-02-10 04:33:53
战术倒水,3465.51200,2019-02-12 03:05:51
不要无视我啊啊啊啊啊,4753.94000,2019-02-12 03:11:10
Awsl,51.60400,2019-02-14 03:13:06
优秀,1579.28400,2019-02-15 00:32:15
出现了Kitsch!,1708.65700,2019-02-15 23:39:46
祖传的所长已经是三代目了，每一代都没有好结果。,4530.88700,2019-02-16 17:31:51
awsl,52.57600,2019-02-20 02:39:31
团长奥尔加,298.29300,2019-02-20 15:14:23
25號召喚.26號遣返的丟人女神 LUL,69.06200,2019-02-20 23:34:36
感覺配馬修的同步率很高,87.53700,2019-02-20 23:35:12
我就纳闷了，为什么我们非要听什么联合国的话，而且就某些英灵的底子，根本不可能被强制遣返的,5545.66800,2019-02-23 06:30:15
手撕,5522.49400,2019-02-24 03:56:18
awsl,49.75400,2019-02-27 23:10:07
awsl,774.82700,2019-03-29 08:10:46
一箱飞哥可还行,4120.51900,2019-04-09 08:53:19
达芬奇2.0,5818.41600,2019-05-03 05:04:05
