许愿BX,15.00700,2018-03-25 02:16:55
许愿bx！！,11.98000,2018-03-25 02:18:47
许愿BX,0.06700,2018-03-25 02:19:33
许愿BX,5.65900,2018-03-25 02:22:06
还愿,0.03300,2018-03-25 02:27:31
出Bx必还,53.45100,2018-03-25 02:30:09
出Bx必愿,62.23000,2018-03-25 02:31:01
出Bx必愿,66.94400,2018-03-25 02:31:23
出Bx必愿,113.06700,2018-03-25 02:32:07
为我黑贞疯狂打call,128.41400,2018-03-25 02:32:40
出Bx必愿,194.51800,2018-03-25 02:33:48
出Bx必愿,195.62700,2018-03-25 02:33:54
许愿bx,49.96600,2018-03-25 02:34:17
许愿BX出必还愿,19.74600,2018-03-25 02:42:08
BX已出前来还愿望！！！,0.00000,2018-03-25 02:46:44
出货必来还愿,90.45800,2018-03-25 02:48:05
BX已出，前来还愿,16.02100,2018-03-25 02:52:32
许愿bx，出了必来还愿！,1.82400,2018-03-25 02:53:16
【伊莉雅斯菲尔·冯·爱因兹贝伦】进入直播间,65.45900,2018-03-25 02:53:28
bx已出前来还愿,9.78100,2018-03-25 02:56:58
许愿BX,26.72500,2018-03-25 02:58:02
你们接着吵，学妹我抱走了,9.29900,2018-03-25 02:58:36
nobu和总司这对甜啊,63.57900,2018-03-25 02:59:59
双贞大法好,126.65900,2018-03-25 03:01:21
医生啊啊啊啊,204.22000,2018-03-25 03:02:46
看见小莫和呆毛站在一起就哭了,78.48200,2018-03-25 03:08:20
BX已出，前来还原,18.66200,2018-03-25 03:11:22
旮旯底情人节快乐！出必还愿！,17.37500,2018-03-25 03:13:06
【王哈桑】进入直播间,37.72100,2018-03-25 03:28:45
Bx已出，前来还愿,9.19900,2018-03-25 03:41:27
许愿BX出必还愿,14.75100,2018-03-25 03:49:34
许愿bx,65.22000,2018-03-25 03:50:23
前来还愿,0.00000,2018-03-25 03:53:39
那我要咕哒子,30.14500,2018-03-25 03:55:11
许愿b呆,22.21700,2018-03-25 03:56:39
许愿BX，出必还愿,11.16700,2018-03-25 04:15:33
许愿BX出必还愿,208.62600,2018-03-25 04:18:51
信长信长信长信长信长信长信长,57.29700,2018-03-25 04:24:40
信长信长、信长信长信长信长,57.29700,2018-03-25 04:24:49
信长信长信长信长信长信长信长信长,57.29700,2018-03-25 04:24:57
bx已出前来还愿,29.27300,2018-03-25 04:25:06
印度阿三组要笑死我？,175.95700,2018-03-25 04:27:34
BX已出 特来还愿,40.15200,2018-03-25 04:42:25
许愿，出必还愿,14.33900,2018-03-25 04:44:38
许愿bx,142.52100,2018-03-25 04:57:19
许愿bx,147.34100,2018-03-25 04:57:41
还原还原还愿！！！！！！本视频看了的人都能出BX！！,19.50000,2018-03-25 05:06:37
【阿蒂拉】表示这是好文明并加入房间,29.71900,2018-03-25 05:08:32
閃恩!,155.10100,2018-03-25 05:28:59
【福尔摩斯】进入直播间,68.98000,2018-03-25 05:32:52
王妃进入直播间,83.40000,2018-03-25 05:33:26
清姬和小狐我都要~,95.98000,2018-03-25 05:33:58
【罗摩】进入直播间,107.52000,2018-03-25 05:34:31
【大英雄阿拉什】进入直播间,177.85900,2018-03-25 05:36:02
开头见,214.94100,2018-03-25 05:40:35
〖兰斯洛特〗进入直播间,9.74800,2018-03-25 05:43:42
nobunobu,68.16200,2018-03-25 05:50:36
我b阶金时那里去了,198.10100,2018-03-25 05:52:15
【黑胡子】已进入直播间,2.16100,2018-03-25 05:52:57
bx已出，特来还愿,22.83100,2018-03-25 06:01:08
一发十连中了,16.53100,2018-03-25 06:06:21
这对太可爱了呜呜呜呜呜呜呜呜,36.36400,2018-03-25 06:07:25
我也想笑进入房间,62.20700,2018-03-25 06:14:11
出货了还愿来了,12.19500,2018-03-25 06:18:17
许愿bx,37.98000,2018-03-25 06:21:11
BX已出，前来还愿,3.90100,2018-03-25 06:21:40
bx已出，前来还愿,2.15200,2018-03-25 06:30:40
BX移除，特来还愿,4.06300,2018-03-25 06:39:03
［阿斯托尔福］进入直播间,42.70500,2018-03-25 06:42:47
BX已出，前来还愿,41.17100,2018-03-25 06:43:52
［伊丽莎白］进入直播间,96.93000,2018-03-25 06:44:10
［迪昂］进入直播间,126.07000,2018-03-25 06:44:54
【吉尔伽美什已经进入直播间】,9.69900,2018-03-25 06:45:52
［迪昂］赠送百合花,140.73000,2018-03-25 06:46:04
迪昂我老婆,164.65100,2018-03-25 06:46:48
许愿bx！！！,214.18400,2018-03-25 06:49:13
许愿恩奇都，出愿必还,9.29900,2018-03-25 06:49:22
BX已出，前来还愿,20.41900,2018-03-25 06:49:56
许愿恩奇都，出愿闭还,158.57900,2018-03-25 06:52:47
许愿 x毛,24.73900,2018-03-25 06:53:31
还愿,4.30100,2018-03-25 06:55:43
还愿qwq！,30.61900,2018-03-25 06:55:57
已出，前来还愿,6.60000,2018-03-25 06:56:09
感谢up主送的200刀片,212.11800,2018-03-25 07:15:39
还愿,9.74800,2018-03-25 07:21:29
出必还愿,8.34000,2018-03-25 07:26:43
前来还愿,27.89200,2018-03-25 07:34:05
罗宾汉进入直播间,39.78300,2018-03-25 07:34:58
卫宫进入直播间,39.78300,2018-03-25 07:35:15
bx已出，前来还愿,19.85900,2018-03-25 07:37:07
许愿b毛,27.95200,2018-03-25 07:39:26
还愿,5.67200,2018-03-25 07:47:01
BX已出，回来还愿,44.08000,2018-03-25 07:57:57
BX已出，回来还愿,15.92900,2018-03-25 07:58:47
bx已出前来还愿,2.50000,2018-03-25 08:26:54
BX已出，祝在坐各位也能出货！,4.65900,2018-03-25 08:34:41
清姬老婆,104.10800,2018-03-25 08:37:04
抱走咕哒子并且怂恿咕哒子灭了你们,29.98400,2018-03-25 08:42:40
许愿闪闪小恩,105.84000,2018-03-25 08:43:40
bx已出前来还愿,3.36000,2018-03-25 08:56:58
bx已出前来还愿,8.44800,2018-03-25 08:57:09
bx已出，特来还愿！,2.84800,2018-03-25 09:04:12
许愿BX,35.12900,2018-03-25 09:07:02
许愿bx,7.61300,2018-03-25 09:07:44
许愿BX 必来还愿,66.37600,2018-03-25 09:12:16
【盐川洋介】被踢出直播间,96.55400,2018-03-25 09:14:17
【赛米拉米斯】进入直播间,116.94800,2018-03-25 09:15:23
【齐格】被踢出直播间,129.74800,2018-03-25 09:15:48
咒腕哈桑：不能笑，绝对不能笑！,149.07600,2018-03-25 09:17:00
许愿BX,224.95800,2018-03-25 09:38:25
许愿BX,227.50800,2018-03-25 09:39:13
Bx己出祝家出,53.85800,2018-03-25 09:39:41
BX己出,57.07900,2018-03-25 09:39:56
出bx必来还愿,3.27500,2018-03-25 10:10:42
BX已出，特来还愿,6.12000,2018-03-25 10:16:18
BX已出，特来还愿,30.94000,2018-03-25 10:16:56
想要bx！qwq,62.86100,2018-03-25 10:17:56
两宝bx前来还愿,23.08100,2018-03-25 10:41:31
X毛事我的！！！！！！！！,37.85300,2018-03-25 11:11:55
许愿BX,40.92400,2018-03-25 15:19:22
