诶诶诶诶诶为什么不配受击2啊喂,63.14200,2017-04-23 02:05:35
不，我要受击二,75.77700,2017-04-23 02:05:41
对不起官方玩梗233333,111.05700,2017-04-23 02:05:44
承包小姐姐,60.84100,2017-04-23 02:05:45
超像,158.29900,2017-04-23 02:05:47
模仿受击2!,39.09000,2017-04-23 02:05:52
厉害了我的姐,311.21000,2017-04-23 02:05:52
此处音量调大可听见背后有熊孩子的声音,295.61500,2017-04-23 02:05:53
一直以为是阿门,198.10000,2017-04-23 02:05:53
我要听stella,865.49600,2017-04-23 02:05:55
这个飞哥我带走了,547.34700,2017-04-23 03:06:09
这图有毒,489.96900,2017-04-23 04:07:48
^O^,28.20100,2017-04-23 05:08:10
欧皇现身啊,35.10100,2017-04-23 06:09:16
强势的压皮,207.79100,2017-04-23 06:09:34
吓，声优都是怪物！,307.75300,2017-04-23 06:09:56
这个声线有点像香菜,600.49600,2017-04-23 07:10:00
女儿！,150.56100,2017-04-23 07:10:58
配女儿也好像啊,163.49700,2017-04-23 07:10:58
很适合病娇,48.50000,2017-04-23 09:12:55
为什么不火啊,178.05200,2017-04-23 09:12:57
6663,466.77200,2017-04-23 10:01:01
受击2,36.88300,2017-04-23 15:06:38
左边那个小框里没有锁定和中意?,98.81400,2017-04-23 15:06:41
啊啊啊第一个四星！,306.17900,2017-04-23 17:08:18
去吧,124.95400,2017-04-23 19:10:28
犀利啦,202.48900,2017-04-23 19:10:29
你赢了,282.20800,2017-04-23 19:10:31
犀利啦,315.55500,2017-04-23 19:10:31
前方高能,450.84500,2017-04-23 23:02:33
好糟糕的台词啊,271.92400,2017-04-24 01:04:15
这个配图。。。,465.87500,2017-04-24 01:04:17
苏,33.72100,2017-04-24 03:06:15
来看好友配音,15.71100,2017-04-24 03:06:45
烧酒？？？,804.53300,2017-04-24 09:12:03
小姐姐声音好评,516.95900,2017-04-24 21:12:27
把我炸出来了,648.63900,2017-04-24 21:12:33
加油,13.50200,2017-04-25 01:04:49
23333，声音好萌,727.92700,2017-04-25 02:05:34
配的好,804.27600,2017-04-25 03:06:12
扑通，清收下我的膝盖,512.15400,2017-04-25 04:07:46
庖丁解牛,235.12800,2017-04-25 05:08:25
杰克解入,242.10900,2017-04-25 05:08:24
哇，好像,180.08300,2017-04-25 05:08:31
有点像b藻玉,450.20500,2017-04-25 05:08:33
up主可以,763.89200,2017-04-25 07:10:50
本王给予你鼓励,779.55400,2017-04-25 07:10:51
女儿好像,211.80300,2017-04-25 10:01:56
厉害,429.47000,2017-04-25 10:01:57
御姐音~,661.63000,2017-04-25 12:03:26
还是龙娘配音更出彩,声线很是切合,394.52700,2017-04-25 15:06:11
快帮我杀了他！,108.84100,2017-04-25 20:11:39
感觉阿婆主这个角色特别熟,436.99500,2017-04-26 01:04:53
可以的,44.30200,2017-04-26 01:04:57
哈哈哈哈哈哈看到了死线吗哈哈哈哈哈,1000.57000,2017-04-26 02:05:04
这个声线稳~,749.07000,2017-04-26 02:05:10
这个声线稳~,751.63200,2017-04-26 02:05:10
坐等Stella,858.44300,2017-04-26 02:05:12
坐等Stella,858.44300,2017-04-26 02:05:12
感觉up比布姐软一点,80.95500,2017-04-26 03:06:15
(⊙o⊙)哇！！！好厉害，好像,177.95800,2017-04-26 05:08:29
呃呃,847.63500,2017-04-26 08:11:13
卧槽了,599.23700,2017-04-26 19:10:34
这一块应该再年轻一点？,867.77100,2017-04-26 19:10:38
卧槽 配中性的试试呗,991.64400,2017-04-26 19:10:40
好糟糕的台词啊！,274.06700,2017-04-26 20:11:24
哇！什么情况这转变。。。。。up主可以去当声优了！,315.92700,2017-04-26 20:11:26
布姐刚满破满级....,52.75600,2017-04-26 22:01:12
我天好想要娘化飞哥,532.57400,2017-04-27 02:05:23
弱音,54.26500,2017-04-27 03:06:06
233333,1146.84000,2017-04-27 03:06:44
Stella？,868.17200,2017-04-27 04:07:10
up的萝莉音好棒,434.86300,2017-04-27 05:08:40
齐格飞：凭啥齐格鲁德好处老婆都有，而我却那么苦逼,70.86500,2017-04-27 05:08:47
齐格鲁德:对不起,71.56100,2017-04-27 08:11:45
烧酒23333,804.58700,2017-04-27 11:02:54
哎呀，这个挺有feel的！,801.06100,2017-04-27 17:08:50
跳过了什么。,77.64000,2017-04-27 21:12:24
厉害厉害，除了6没什么好说的了,586.62700,2017-04-27 21:12:44
阿阿阿好蘇！！,43.19900,2017-04-27 22:01:28
没人?我没开弹幕?,406.69400,2017-04-27 23:02:07
飞哥:对不起,126.68200,2017-04-28 01:04:53
把少年换成少女，我赞,807.90200,2017-04-28 02:05:19
收下我的膝盖吧,517.65000,2017-04-28 02:05:46
他笑的像个孩子,884.44300,2017-04-28 02:05:48
又变,424.95400,2017-04-28 04:07:58
呃呃呃呃,644.18500,2017-04-28 05:08:00
