谁家的唢呐响了,13.89900,2018-05-12 21:52:06
飞哥痴汉出现了,9.62900,2018-05-12 21:52:35
第一个弹幕´_>`,78.11100,2018-05-12 21:52:52
飞哥牛壁！！！(*･ω･),231.59400,2018-05-12 21:53:47
。。。,10.07700,2018-05-12 21:53:58
路过,5.49200,2018-05-12 21:55:08
啊！一卡桑的版本！,34.70100,2018-05-12 22:03:00
不三红吗,107.40300,2018-05-12 22:03:25
毒，毒占欲！,92.59800,2018-05-12 22:10:56
五宝百级，宝具不到3万9，可以很飞哥,104.23600,2018-05-12 22:15:02
飞哥强无敌,9.88100,2018-05-12 22:22:33
ikasan!!!,97.25800,2018-05-12 22:25:28
bgm神了,210.58000,2018-05-12 22:26:06
自带嘲讽,42.87900,2018-05-12 22:38:12
自信一倍速,202.93800,2018-05-12 22:40:53
☜是四宝-_-||,106.69300,2018-05-12 22:57:49
自信一倍速,197.05800,2018-05-12 23:03:53
出现了！自信一倍速！,194.19400,2018-05-12 23:04:19
出现了,195.77900,2018-05-12 23:04:24
出现了！自信一倍速,194.78200,2018-05-12 23:04:48
乔老师永不下班,6.12100,2018-05-12 23:15:23
欧洲爆击,157.17900,2018-05-12 23:18:09
刷子这是自带嘲讽吗。。。,41.72100,2018-05-12 23:31:26
厨力游戏天天刷强度没意思吧,129.85700,2018-05-12 23:35:07
弹幕幕走一波(◍ ´꒳` ◍),247.36000,2018-05-12 23:50:45
听到这才听出冰糖心思的，取关吧（滑稽,101.97400,2018-05-13 00:06:32
暴击学不来,156.22600,2018-05-13 00:07:33
毒占欲还行,34.32000,2018-05-13 00:44:01
有厨力党自然也有强度党,147.38300,2018-05-13 01:19:16
飞哥强无敌,230.79300,2018-05-13 01:23:42
在现场,18.23500,2018-05-13 01:25:52
这是准备宝具收尾吗？,175.74500,2018-05-13 02:07:00
洗脑bgm.avi,5.63100,2018-05-13 02:41:29
真·对胜利的确信,191.18000,2018-05-13 02:46:35
这里武藏坊的防御力提升太高了，放宝具很亏,179.13600,2018-05-13 03:30:13
飞哥主场,13.26100,2018-05-13 03:31:47
飞哥是光炮啊！,134.12000,2018-05-13 04:01:20
bgm好配合www,206.05800,2018-05-13 04:21:50
飞哥强无敌！,238.70600,2018-05-13 04:27:51
飞哥这血量。。可以的,40.13900,2018-05-13 06:05:34
不放宝具是防止boss三动吧。,203.83400,2018-05-13 07:38:53
全程看评论,243.95600,2018-05-13 21:44:00
np残,115.67400,2018-05-14 23:44:13
悲催的飞哥,18.27600,2018-05-25 02:53:50
为什么我家对不起没有那么抢,128.48000,2018-05-26 22:59:04
居然不是五宝,101.03200,2018-05-30 05:39:56
因为你就没好好用过,135.06300,2018-05-30 06:48:26
关键是飞哥强度也不差啊 加强后起飞了,135.41000,2018-05-31 03:41:18
看封面知up系列,12.68000,2018-06-08 23:35:50
这up是不是只爱带帅哥,54.93300,2018-06-13 18:00:52
因为你不爱他,140.51400,2018-06-16 08:56:06
lancer又死了，真没人性,6.99700,2018-06-16 09:36:30
也要尽量放三动,183.63700,2018-06-16 09:39:39
哇，宝具满的这么快,66.34000,2018-06-28 00:18:35
不愧是你,8.78900,2018-07-03 08:50:31
刷子不是好友的助战,22.63900,2018-07-17 04:27:11
←只是飞哥而已,59.78900,2018-07-23 00:29:13
幻想抱歉 天魔下跪！,93.96000,2018-07-24 21:50:09
信仰好评,202.32700,2018-07-24 23:49:13
枪哥也帅啊,77.88600,2018-07-25 07:53:03
不是只爱带帅哥，而是只爱带飞哥,63.99900,2018-07-27 06:20:34
幻想抱歉！天魔下跪!,96.90000,2018-08-05 07:32:00
幻想抱歉！天魔下跪！,197.70200,2018-08-05 07:33:41
本能寺，信长死的地方。,86.07700,2018-08-08 07:10:32
不是五宝差评,100.90000,2018-08-12 06:50:19
因为你没有注入灵魂,134.60100,2018-08-12 06:51:03
听完遗言好评,235.68200,2018-08-19 19:51:19
防御力提升啊,181.22200,2018-08-23 03:22:38
自信一倍速,194.85800,2018-09-15 08:08:25
因为你没有喂圣杯喂到100级,140.17900,2018-10-03 20:44:40
因为没有爱,148.13900,2018-10-10 04:55:25
飞哥是对龙核弹,112.08100,2019-01-01 03:53:08
